28,1163,1150,3,3
59,1178,93,3,0
60,1170,94,3,0
62,1228,61,1,2
71,1205,105,3,0
200,1204,234,3,0
245,1235,244,1,2
266,1206,265,1,2
300,1206,299,1,2
300,1211,301,2,1
301,1206,267,0,3
313,1164,312,1,2
317,1165,351,3,0
328,1165,362,3,0
334,1206,333,1,2
335,1206,301,0,3
342,1216,308,0,3
350,1209,316,0,3
351,1165,385,3,0
357,1202,356,1,2
362,1209,328,0,3
366,1181,400,3,0
368,1206,367,1,2
369,1206,335,0,3
377,1206,343,0,3
385,1160,384,1,2
385,1165,419,3,0
388,1233,387,1,2
398,1165,432,3,0
400,1163,434,3,0
402,1163,436,3,0
402,1206,401,1,2
403,1206,369,0,3
411,1206,377,0,3
436,1163,470,3,0
436,1206,435,1,2
437,1206,403,0,3
438,1181,472,3,0
443,1232,444,2,1
444,1207,478,3,0
445,1206,411,0,3
465,1181,466,2,1
468,1165,467,1,2
470,1163,504,3,0
470,1206,469,1,2
471,1206,437,0,3
472,1181,506,3,0
479,1206,445,0,3
494,1178,495,2,1
503,1165,502,1,2
504,1163,538,3,0
504,1206,503,1,2
506,1181,540,3,0
512,1163,546,3,0
520,1209,519,1,2
530,1178,531,2,1
531,1181,532,2,1
532,1209,533,2,1
533,1163,534,2,1
538,1163,572,3,0
539,1163,573,3,0
540,1181,574,3,0
541,1192,575,3,0
544,1181,578,2,0
546,1163,580,3,0
567,1163,568,2,1
572,1163,606,3,0
573,1163,607,3,0
574,1181,608,3,0
575,1181,609,3,0
578,1181,612,2,0
580,1163,614,3,0
599,1163,600,2,1
606,1163,640,3,0
607,1163,641,3,0
608,1181,642,3,0
609,1181,643,3,0
612,1181,646,2,0
614,1163,648,3,0
632,1206,598,0,3
633,1206,599,0,3
634,1206,600,0,3
636,1181,670,3,0
637,1181,671,3,0
638,1181,672,3,0
639,1181,673,3,0
640,1181,674,3,0
641,1163,675,3,0
641,1181,675,3,0
642,1181,676,3,0
643,1181,677,3,0
646,1181,1181,4,0
648,1163,1163,4,0
670,1178,636,0,3
680,1181,646,0,2
682,1163,1163,4,0
684,1180,650,0,3
703,1228,737,3,0
704,1163,705,2,1
708,1210,709,2,1
711,1181,677,0,3
714,1181,680,0,2
716,1163,682,0,3
726,1186,760,3,0
743,1163,709,0,3
745,1181,711,0,3
748,1181,714,0,2
750,1163,716,0,3
759,1165,1165,4,0
769,1165,768,1,2
770,1165,769,1,2
771,1165,770,1,2
772,1165,771,1,2
774,1178,740,0,3
777,1163,743,0,3
779,1181,745,0,3
782,1181,748,0,2
784,1163,750,0,3
800,1181,801,2,1
810,1178,776,0,3
811,1163,777,0,3
813,1181,779,0,3
816,1181,782,0,2
818,1163,784,0,3
845,1163,811,0,3
847,1181,813,0,3
850,1181,816,0,2
852,1163,818,0,3
871,1181,872,2,1
879,1163,845,0,3
881,1181,847,0,3
884,1181,850,0,2
886,1163,852,0,3
910,1250,944,3,0
913,1163,879,0,3
915,1178,881,0,3
915,1181,881,0,3
918,1181,884,0,2
920,1163,886,0,3
932,1247,931,1,2
935,1178,934,1,2
939,1163,940,2,1
942,1178,976,3,0
944,1250,978,3,0
947,1163,913,0,3
949,1181,915,0,3
952,1181,918,0,2
954,1163,920,0,3
956,1250,990,3,0
960,1190,926,0,3
965,1164,964,1,2
972,1178,971,1,2
973,1163,974,2,1
973,1178,972,1,2
974,1178,973,1,2
975,1178,974,1,2
976,1178,975,1,2
976,1212,1010,3,0
979,1250,1013,3,0
981,1163,947,0,3
983,1181,949,0,3
986,1181,952,0,2
988,1163,954,0,3
990,1250,1024,3,0
993,1242,1027,3,0
1011,1181,977,0,3
1013,1250,1047,3,0
1015,1163,981,0,3
1017,1181,983,0,3
1020,1181,986,0,2
1022,1163,988,0,3
1045,1181,1011,0,3
1049,1163,1015,0,3
1051,1181,1017,0,3
1054,1181,1020,0,2
1058,1250,1250,4,0
1061,1225,1062,2,1
1062,1225,1063,2,1
1063,1225,1225,4,0
1078,1250,1079,2,1
1079,1163,1045,0,3
1079,1250,1080,2,1
1080,1250,1081,2,1
1081,1181,1047,0,3
1081,1250,1082,2,1
1082,1209,1083,2,1
1083,1163,1049,0,3
1084,1178,1118,3,0
1085,1181,1051,0,3
1088,1181,1054,0,2
1090,1187,1056,0,3
1108,1206,1109,2,1
1113,1163,1079,0,3
1116,1181,1082,0,3
1117,1163,1083,0,3
1119,1181,1085,0,3
1122,1181,1088,0,2
1123,1232,1122,1,1
1124,1232,1090,0,3
1149,1178,27,3,3
1149,1221,1148,1,2
1151,1163,1117,0,3
1152,1181,1118,0,3
1153,1181,1119,0,3
1157,1206,511,0,4
1158,1163,648,0,4
1159,1181,699,0,4
1163,1157,648,0,4
1163,1158,648,0,4
1163,1160,648,0,4
1163,1166,648,0,4
1163,1169,648,0,4
1163,1171,648,0,4
1163,1173,682,0,4
1163,1175,648,0,4
1163,1181,648,0,4
1163,1182,682,0,4
1163,1184,648,0,4
1163,1186,648,0,4
1163,1190,648,0,4
1163,1191,648,0,4
1163,1192,648,0,4
1163,1197,648,0,4
1163,1198,648,0,4
1163,1199,648,0,4
1163,1200,648,0,4
1163,1201,648,0,4
1163,1202,648,0,4
1163,1203,648,0,4
1163,1204,648,0,4
1163,1207,648,0,4
1163,1214,648,0,4
1163,1217,648,0,4
1163,1219,648,0,4
1163,1223,648,0,4
1163,1233,648,0,4
1163,1238,648,0,4
1163,1242,648,0,4
1163,1251,648,0,4
1163,1255,648,0,4
1164,1163,309,0,4
1164,1221,309,0,4
1164,1241,309,0,4
1165,1159,759,0,4
1165,1168,759,0,4
1165,1174,759,0,4
1165,1185,759,0,4
1165,1206,759,0,4
1165,1215,759,0,4
1165,1216,759,0,4
1165,1218,759,0,4
1165,1246,759,0,4
1165,1248,759,0,4
1166,1163,579,0,4
1169,1202,115,0,4
1171,1163,614,0,4
1171,1175,182,0,4
1173,1163,681,0,4
1173,1233,183,0,4
1174,1181,699,0,4
1175,1163,647,0,4
1175,1171,182,0,4
1178,1190,934,0,4
1178,1240,968,0,4
1178,1245,968,0,4
1181,1159,646,0,4
1181,1163,647,0,4
1181,1168,646,0,4
1181,1174,646,0,4
1181,1190,646,0,4
1181,1219,646,0,4
1190,1206,538,0,4
1194,1234,46,0,4
1197,1163,614,0,4
1198,1163,647,0,4
1199,1163,648,0,4
1200,1206,511,0,4
1202,1169,116,0,4
1203,1163,647,0,4
1203,1255,182,0,4
1205,1188,343,0,4
1205,1253,343,0,4
1206,1157,565,0,4
1206,1164,233,0,4
1206,1167,265,0,4
1206,1172,233,0,4
1206,1178,233,0,4
1206,1190,565,0,4
1206,1194,265,0,4
1206,1200,565,0,4
1206,1208,233,0,4
1206,1222,233,0,4
1206,1227,233,0,4
1206,1228,233,0,4
1206,1231,233,0,4
1206,1234,233,0,4
1206,1236,233,0,4
1206,1247,233,0,4
1206,1252,233,0,4
1207,1163,648,0,4
1207,1252,614,0,4
1212,1225,1059,0,4
1216,1165,725,0,4
1216,1225,1057,0,4
1218,1165,725,0,4
1223,1163,648,0,4
1225,1176,1063,0,4
1225,1193,1063,0,4
1225,1212,1063,0,4
1225,1216,1063,0,4
1225,1244,1063,0,4
1225,1248,1063,0,4
1225,1250,1063,0,4
1233,1173,149,0,4
1234,1194,1133,0,4
1235,1158,243,0,4
1235,1199,243,0,4
1235,1207,243,0,4
1235,1223,243,0,4
1235,1243,243,0,4
1236,1206,412,0,4
1244,1225,926,0,4
1248,1165,691,0,4
1250,1176,1058,0,4
1250,1248,1058,0,4
1255,1163,614,0,4
1255,1203,182,0,4
