143,1235,177,3,0
235,1182,269,3,0
241,1225,1225,4,0
259,1225,260,2,1
275,1225,241,0,3
293,1225,294,2,1
301,1225,267,0,3
309,1225,275,0,3
317,1224,316,1,2
327,1225,328,2,1
333,1224,334,2,1
335,1225,301,0,3
343,1225,309,0,3
351,1224,350,1,2
361,1225,362,2,1
362,1224,361,1,2
363,1224,362,1,2
364,1224,363,1,2
365,1224,364,1,2
367,1224,368,2,1
369,1225,335,0,3
377,1225,343,0,3
378,1163,412,3,0
382,1208,381,1,2
385,1224,384,1,2
395,1225,396,2,1
396,1224,395,1,2
397,1224,396,1,2
403,1163,404,2,1
403,1225,369,0,3
411,1225,377,0,3
412,1163,446,3,0
423,1173,422,1,2
429,1225,430,2,1
431,1224,430,1,2
432,1224,431,1,2
437,1163,438,2,1
437,1225,403,0,3
445,1163,446,2,1
445,1225,411,0,3
446,1163,480,3,0
463,1225,464,2,1
465,1224,464,1,2
471,1163,472,2,1
471,1225,437,0,3
479,1163,480,2,1
479,1225,445,0,3
480,1163,514,3,0
497,1225,498,2,1
500,1224,499,1,2
505,1163,506,2,1
505,1225,471,0,3
513,1163,514,2,1
513,1225,479,0,3
514,1163,548,3,0
531,1225,532,2,1
539,1163,540,2,1
539,1225,505,0,3
547,1163,548,2,1
547,1225,513,0,3
548,1163,582,3,0
549,1168,550,2,1
566,1225,567,2,1
573,1163,574,2,1
573,1225,539,0,3
581,1163,582,2,1
581,1225,547,0,3
581,1237,615,3,0
582,1163,616,3,0
602,1225,603,2,1
604,1187,605,2,1
607,1163,608,2,1
607,1225,573,0,3
615,1225,581,0,3
616,1163,1163,4,0
636,1225,637,2,1
639,1211,605,0,3
641,1225,607,0,3
649,1225,615,0,3
650,1221,649,1,2
651,1221,617,0,3
652,1221,618,0,3
653,1221,619,0,3
654,1221,620,0,3
675,1225,641,0,3
684,1221,683,1,2
706,1225,672,0,3
709,1225,675,0,3
728,1200,727,1,2
742,1225,708,0,3
743,1225,709,0,3
835,1173,869,3,0
870,1243,904,3,0
874,1244,840,0,3
903,1190,937,3,0
929,1193,928,1,2
958,1186,959,2,1
960,1188,926,0,3
977,1255,943,0,3
1014,1224,1015,2,1
1029,1156,1063,3,0
1033,1221,1032,1,2
1057,1156,1023,0,3
1058,1218,1092,3,0
1059,1218,1093,3,0
1060,1218,1094,3,0
1061,1218,1095,3,0
1062,1218,1096,3,0
1156,1224,617,0,4
1157,1163,480,0,4
1157,1235,47,0,4
1159,1225,269,0,4
1162,1163,616,0,4
1163,1157,616,0,4
1163,1160,616,0,4
1163,1162,616,0,4
1163,1166,616,0,4
1163,1167,616,0,4
1163,1169,616,0,4
1163,1178,616,0,4
1163,1179,616,0,4
1163,1184,616,0,4
1163,1186,616,0,4
1163,1190,616,0,4
1163,1192,616,0,4
1163,1194,616,0,4
1163,1195,616,0,4
1163,1197,616,0,4
1163,1199,616,0,4
1163,1200,616,0,4
1163,1208,616,0,4
1163,1211,616,0,4
1163,1214,616,0,4
1163,1217,616,0,4
1163,1222,616,0,4
1163,1224,617,0,4
1163,1227,616,0,4
1163,1228,616,0,4
1163,1233,616,0,4
1163,1236,616,0,4
1163,1238,616,0,4
1163,1243,616,0,4
1163,1247,616,0,4
1163,1249,616,0,4
1163,1252,616,0,4
1163,1255,616,0,4
1166,1163,547,0,4
1168,1225,267,0,4
1172,1231,933,0,4
1179,1163,616,0,4
1180,1205,1131,0,4
1184,1203,545,0,4
1184,1206,545,0,4
1189,1224,617,0,4
1193,1172,859,0,4
1193,1190,859,0,4
1193,1218,1092,0,4
1193,1222,859,0,4
1194,1163,480,0,4
1196,1199,615,0,4
1197,1255,580,0,4
1199,1163,616,0,4
1199,1196,615,0,4
1202,1208,613,0,4
1203,1184,614,0,4
1204,1214,84,0,4
1205,1180,1134,0,4
1206,1184,565,0,4
1207,1236,615,0,4
1208,1202,443,0,4
1211,1163,582,0,4
1214,1204,48,0,4
1215,1225,269,0,4
1218,1193,1092,0,4
1218,1225,1092,0,4
1218,1227,1092,0,4
1221,1161,617,0,4
1221,1165,617,0,4
1221,1188,617,0,4
1221,1193,617,0,4
1221,1212,617,0,4
1221,1213,617,0,4
1221,1216,617,0,4
1221,1218,617,0,4
1221,1220,617,0,4
1221,1226,617,0,4
1221,1230,617,0,4
1221,1239,617,0,4
1221,1244,617,0,4
1221,1246,617,0,4
1221,1248,617,0,4
1221,1250,617,0,4
1221,1253,617,0,4
1224,1156,617,0,4
1224,1163,617,0,4
1224,1189,617,0,4
1225,1159,241,0,4
1225,1168,241,0,4
1225,1174,241,0,4
1225,1215,241,0,4
1225,1218,1098,0,4
1225,1231,241,0,4
1231,1172,933,0,4
1234,1235,1133,0,4
1235,1157,11,0,4
1235,1234,1133,0,4
1236,1163,446,0,4
1236,1207,479,0,4
1237,1233,615,0,4
1237,1238,615,0,4
1243,1163,616,0,4
1249,1163,616,0,4
1255,1197,580,0,4
