76,1192,77,2,1
77,1167,78,2,1
77,1192,78,2,1
78,1167,79,2,1
78,1192,79,2,1
79,1167,80,2,1
79,1192,80,2,1
80,1167,1167,4,0
80,1192,81,2,1
81,1192,1192,4,0
178,1206,177,1,2
190,1164,156,0,3
246,1221,247,2,1
247,1205,246,1,2
257,1222,223,0,3
349,1244,383,3,0
374,1184,408,2,0
384,1192,350,0,3
385,1167,351,0,3
422,1214,421,1,2
489,1192,455,0,3
541,1215,540,1,2
658,1225,657,1,2
790,1226,756,0,3
791,1226,757,0,3
792,1226,758,0,3
793,1226,759,0,3
821,1226,855,3,0
862,1226,828,0,3
891,1226,925,3,0
896,1226,862,0,3
926,1226,960,3,0
927,1212,893,0,3
930,1226,896,0,3
938,1218,904,0,3
960,1226,994,3,0
964,1226,930,0,3
998,1226,964,0,3
1030,1226,1029,1,2
1032,1226,998,0,3
1043,1212,1044,2,1
1083,1179,1084,2,1
1083,1237,1084,2,1
1094,1244,1060,0,3
1095,1244,1061,0,3
1096,1244,1062,0,3
1100,1241,1099,1,2
1101,1189,1100,1,2
1157,1192,81,0,4
1165,1202,792,0,4
1168,1173,266,0,4
1170,1252,309,0,4
1171,1244,581,0,4
1173,1168,184,0,4
1177,1192,77,0,4
1177,1210,144,0,4
1178,1222,406,0,4
1182,1244,713,0,4
1184,1178,544,0,4
1185,1188,663,0,4
1188,1185,662,0,4
1191,1217,579,0,4
1192,1157,81,0,4
1192,1177,81,0,4
1192,1188,81,0,4
1192,1194,81,0,4
1192,1229,81,0,4
1192,1236,81,0,4
1192,1253,81,0,4
1194,1192,81,0,4
1196,1243,216,0,4
1202,1165,646,0,4
1206,1244,199,0,4
1210,1177,142,0,4
1210,1226,141,0,4
1213,1220,760,0,4
1215,1186,302,0,4
1215,1192,302,0,4
1217,1191,511,0,4
1220,1213,760,0,4
1221,1159,250,0,4
1221,1174,250,0,4
1221,1177,250,0,4
1221,1180,250,0,4
1221,1183,250,0,4
1221,1210,250,0,4
1221,1215,250,0,4
1221,1225,250,0,4
1221,1229,250,0,4
1221,1246,250,0,4
1221,1254,250,0,4
1222,1178,406,0,4
1225,1226,1098,0,4
1226,1172,760,0,4
1226,1178,760,0,4
1226,1190,760,0,4
1226,1210,1125,0,4
1226,1222,760,0,4
1226,1225,1092,0,4
1226,1228,760,0,4
1226,1231,760,0,4
1226,1244,1092,0,4
1226,1250,1092,0,4
1226,1252,760,0,4
1235,1252,309,0,4
1236,1192,80,0,4
1243,1196,216,0,4
1244,1157,1060,0,4
1244,1160,1060,0,4
1244,1164,1060,0,4
1244,1166,1060,0,4
1244,1167,1060,0,4
1244,1169,1060,0,4
1244,1170,1060,0,4
1244,1171,826,0,4
1244,1177,1060,0,4
1244,1180,1060,0,4
1244,1182,826,0,4
1244,1183,1060,0,4
1244,1184,1060,0,4
1244,1186,1060,0,4
1244,1191,1060,0,4
1244,1192,1060,0,4
1244,1194,1060,0,4
1244,1195,1060,0,4
1244,1197,1060,0,4
1244,1200,1060,0,4
1244,1202,1060,0,4
1244,1204,1060,0,4
1244,1205,1060,0,4
1244,1206,4,0,4
1244,1208,1060,0,4
1244,1211,1060,0,4
1244,1214,1060,0,4
1244,1217,1060,0,4
1244,1219,1060,0,4
1244,1226,1093,0,4
1244,1229,1060,0,4
1244,1233,1060,0,4
1244,1234,1060,0,4
1244,1235,1060,0,4
1244,1236,1060,0,4
1244,1238,1060,0,4
1244,1247,1060,0,4
1244,1255,1060,0,4
1250,1226,1093,0,4
1252,1170,408,0,4
1252,1235,408,0,4
