5,1244,1127,3,3
6,1244,1128,3,3
46,1205,12,0,2
123,1234,89,0,3
139,1186,140,2,1
151,1191,117,0,3
155,1191,121,0,3
156,1191,122,0,3
157,1191,123,0,3
158,1191,124,0,3
197,1214,196,1,2
218,1198,184,0,3
224,1198,190,0,3
224,1218,223,1,2
225,1198,191,0,3
226,1198,192,0,3
227,1198,193,0,3
253,1192,252,1,2
258,1218,257,1,2
292,1218,291,1,2
292,1247,258,0,3
295,1218,296,2,1
296,1237,262,0,3
308,1255,342,3,0
326,1218,325,1,2
331,1169,365,3,0
334,1158,368,3,0
338,1217,372,3,0
360,1218,359,1,2
365,1218,331,0,3
369,1193,370,2,1
376,1166,410,3,0
394,1218,393,1,2
400,1158,434,3,0
428,1218,427,1,2
462,1207,461,1,2
462,1218,461,1,2
471,1218,437,0,3
479,1158,513,3,0
480,1244,446,0,3
496,1218,495,1,2
497,1196,463,0,3
506,1158,540,3,0
506,1218,472,0,3
512,1186,546,3,0
513,1158,547,3,0
513,1186,547,3,0
514,1186,548,3,0
515,1186,549,3,0
516,1186,550,3,0
516,1241,550,3,0
517,1241,551,3,0
524,1198,523,1,2
530,1191,531,2,1
530,1218,529,1,2
533,1158,534,2,1
540,1158,574,3,0
547,1158,581,3,0
555,1187,554,1,2
558,1198,557,1,2
564,1218,563,1,2
574,1158,608,3,0
581,1158,615,3,0
598,1218,597,1,2
606,1158,640,3,0
607,1158,641,3,0
608,1158,642,3,0
615,1158,1158,4,0
626,1218,625,1,2
632,1218,631,1,2
648,1223,1223,4,0
659,1205,658,1,2
660,1218,659,1,2
666,1218,665,1,2
666,1223,667,2,1
667,1218,666,1,2
668,1218,667,1,2
669,1218,668,1,2
674,1182,675,2,1
682,1223,648,0,3
694,1218,693,1,2
700,1223,701,2,1
711,1223,677,0,3
716,1223,682,0,3
728,1218,727,1,2
734,1218,733,1,2
734,1223,735,2,1
745,1223,711,0,3
750,1223,716,0,3
762,1218,761,1,2
768,1218,767,1,2
768,1223,769,2,1
770,1160,804,3,0
777,1218,811,3,0
779,1223,745,0,3
784,1223,750,0,3
790,1212,791,2,1
791,1212,792,2,1
792,1212,1212,4,0
796,1218,795,1,2
802,1218,801,1,2
802,1223,803,2,1
809,1218,843,3,0
813,1223,779,0,3
818,1223,784,0,3
830,1218,829,1,2
836,1218,835,1,2
836,1223,837,2,1
837,1218,836,1,2
847,1223,813,0,3
852,1223,818,0,3
870,1218,869,1,2
870,1223,871,2,1
871,1218,870,1,2
881,1223,847,0,3
886,1223,852,0,3
904,1218,903,1,2
905,1218,904,1,2
905,1223,906,2,1
915,1223,881,0,3
920,1223,886,0,3
938,1218,937,1,2
939,1218,938,1,2
941,1223,942,2,1
942,1218,943,2,1
943,1204,909,0,3
949,1223,915,0,3
953,1182,919,0,3
954,1223,920,0,3
973,1218,972,1,2
983,1223,949,0,3
988,1223,954,0,3
1007,1218,1006,1,2
1008,1218,1009,2,1
1009,1212,975,0,3
1011,1223,977,0,3
1017,1223,983,0,3
1022,1223,988,0,3
1041,1218,1040,1,2
1051,1223,1017,0,3
1056,1223,1022,0,3
1059,1226,1093,3,0
1060,1226,1094,3,0
