19,1196,18,0,1
28,1187,1150,3,3
48,1160,47,1,2
67,1204,34,2,3
82,1160,81,1,2
83,1204,1204,4,0
86,1160,85,1,2
87,1160,86,1,2
88,1160,87,1,2
89,1160,88,1,2
90,1186,56,0,3
92,1180,126,3,0
101,1204,68,2,3
115,1191,1191,4,0
115,1196,114,1,2
116,1160,115,1,2
116,1204,1204,4,0
120,1160,119,1,2
133,1191,134,2,1
134,1204,135,2,1
136,1204,137,1,1
146,1191,112,0,3
146,1210,145,1,2
147,1191,113,0,3
148,1191,114,0,3
149,1191,115,0,3
150,1160,149,1,2
154,1160,153,1,2
157,1240,123,0,3
158,1240,124,0,3
159,1240,125,0,3
160,1240,126,0,3
164,1160,198,3,0
167,1191,168,2,1
168,1204,169,2,1
172,1191,173,2,1
177,1195,143,0,3
184,1160,183,1,2
188,1160,187,1,2
196,1160,230,3,0
206,1204,207,2,1
215,1218,214,1,2
217,1194,216,1,2
222,1160,221,1,2
230,1160,264,3,0
242,1204,243,2,1
256,1160,255,1,2
277,1191,278,2,1
277,1204,278,2,1
280,1239,314,3,0
290,1160,289,1,2
296,1179,262,0,3
317,1244,316,1,2
324,1160,323,1,2
329,1160,330,2,1
341,1255,375,3,0
351,1163,317,0,3
361,1163,327,0,3
368,1156,369,2,1
382,1191,348,0,3
382,1204,348,0,3
395,1160,396,2,1
401,1216,400,1,2
415,1244,449,3,0
416,1191,382,0,3
416,1204,382,0,3
434,1189,433,1,2
452,1191,418,0,3
452,1204,418,0,3
466,1224,500,3,0
486,1204,452,0,3
538,1249,539,2,1
557,1191,523,0,3
557,1204,523,0,3
591,1164,590,1,2
597,1164,596,1,2
625,1164,624,1,2
631,1164,630,1,2
634,1240,635,2,1
648,1187,1187,4,0
659,1164,658,1,2
665,1164,664,1,2
666,1187,667,2,1
682,1187,648,0,3
693,1164,692,1,2
700,1187,701,2,1
709,1187,675,0,3
716,1187,682,0,3
727,1164,726,1,2
734,1187,735,2,1
735,1159,701,0,3
743,1187,709,0,3
750,1187,716,0,3
761,1164,760,1,2
762,1204,796,3,0
768,1187,769,2,1
777,1187,743,0,3
