13,1214,14,1,0
14,1214,1214,4,0
27,1222,26,0,1
29,1211,30,1,0
39,1235,40,2,1
43,1235,1235,4,0
58,1180,24,0,2
61,1235,62,2,1
63,1211,64,2,1
97,1211,98,2,1
109,1180,108,1,2
110,1180,76,0,3
113,1157,1157,4,0
125,1225,126,2,1
131,1157,132,2,1
131,1211,132,2,1
139,1157,140,2,1
143,1180,142,1,2
143,1235,144,2,1
165,1157,166,2,1
165,1211,166,2,1
177,1180,176,1,2
178,1235,144,0,3
179,1211,213,3,0
180,1211,214,3,0
181,1211,215,3,0
199,1211,200,2,1
209,1157,210,2,1
212,1235,178,0,3
213,1158,214,2,1
214,1158,215,2,1
215,1158,216,2,1
215,1211,1211,4,0
216,1158,1158,4,0
233,1211,234,2,1
246,1179,280,3,0
247,1179,281,3,0
248,1179,282,3,0
263,1221,262,1,2
266,1179,267,2,1
279,1157,280,2,1
279,1192,280,2,1
282,1179,1179,4,0
287,1186,286,1,2
292,1234,258,0,3
300,1179,301,2,1
314,1157,280,0,3
333,1162,367,3,0
348,1157,314,0,3
390,1252,356,0,3
402,1162,436,3,0
406,1184,440,3,0
412,1162,446,3,0
418,1157,384,0,3
433,1207,467,3,0
446,1162,480,3,0
452,1191,451,1,2
455,1216,454,1,2
480,1162,514,3,0
500,1241,501,2,1
502,1240,536,3,0
505,1162,506,2,1
513,1162,514,2,1
514,1162,548,3,0
532,1222,566,3,0
539,1162,540,2,1
547,1162,548,2,1
548,1162,1162,4,0
555,1222,554,1,2
570,1162,571,2,1
571,1162,572,2,1
572,1162,573,2,1
573,1162,574,2,1
631,1173,597,0,3
694,1214,728,3,0
803,1166,837,3,0
806,1250,805,1,2
808,1232,842,3,0
823,1212,857,3,0
856,1212,857,2,1
857,1212,891,3,0
877,1212,878,2,1
890,1212,891,2,1
891,1212,925,3,0
894,1250,860,0,3
907,1250,873,0,3
924,1212,925,2,1
925,1212,959,3,0
926,1211,960,3,0
953,1232,987,3,0
959,1212,1212,4,0
960,1211,994,3,0
969,1172,968,1,2
983,1232,1017,3,0
987,1232,1021,3,0
992,1204,958,0,3
