1156,1202,649,0,4
1156,1203,649,0,4
1156,1204,649,0,4
1156,1207,649,0,4
1156,1214,649,0,4
1156,1217,649,0,4
1156,1219,649,0,4
1156,1223,649,0,4
1156,1233,649,0,4
1156,1238,649,0,4
1156,1242,649,0,4
1156,1251,649,0,4
1156,1255,649,0,4
1157,1156,513,0,4
1158,1156,649,0,4
1158,1235,217,0,4
1160,1200,511,0,4
1162,1235,249,0,4
1163,1235,317,0,4
1166,1156,580,0,4
1166,1173,149,0,4
1166,1182,115,0,4
1166,1191,579,0,4
1166,1219,115,0,4
1166,1240,149,0,4
1166,1243,580,0,4
1166,1245,115,0,4
1168,1242,633,0,4
1171,1156,615,0,4
1173,1211,218,0,4
1175,1211,615,0,4
1175,1242,183,0,4
1176,1248,990,0,4
1177,1235,78,0,4
1179,1235,249,0,4
1182,1211,679,0,4
1187,1235,316,0,4
1189,1235,317,0,4
1190,1156,540,0,4
1191,1166,579,0,4
1199,1156,649,0,4
1200,1160,511,0,4
1203,1211,615,0,4
1206,1208,234,0,4
1207,1156,649,0,4
1208,1159,376,0,4
1208,1164,376,0,4
1208,1168,376,0,4
1208,1172,376,0,4
1208,1174,376,0,4
1208,1185,376,0,4
1208,1188,376,0,4
1208,1206,376,0,4
1208,1215,376,0,4
1208,1222,376,0,4
1208,1227,376,0,4
1208,1231,376,0,4
1208,1234,376,0,4
1208,1246,376,0,4
1208,1253,376,0,4
1208,1254,376,0,4
1209,1235,249,0,4
1211,1173,217,0,4
1211,1175,615,0,4
1211,1182,615,0,4
1211,1203,615,0,4
1211,1219,615,0,4
1211,1240,217,0,4
1211,1245,217,0,4
1212,1176,1026,0,4
1212,1248,1026,0,4
1213,1218,2,0,4
1218,1213,1124,0,4
1219,1211,646,0,4
1221,1235,250,0,4
1223,1156,649,0,4
1223,1235,217,0,4
1225,1244,1064,0,4
1227,1208,376,0,4
1230,1253,760,0,4
1233,1238,579,0,4
1233,1242,613,0,4
1234,1208,376,0,4
1235,1156,310,0,4
1235,1158,44,0,4
1235,1162,44,0,4
1235,1163,310,0,4
1235,1177,44,0,4
1235,1179,44,0,4
1235,1187,310,0,4
1235,1189,310,0,4
1235,1199,44,0,4
1235,1209,44,0,4
1235,1221,44,0,4
1235,1223,44,0,4
1235,1224,310,0,4
1235,1237,44,0,4
1235,1241,44,0,4
1235,1247,1100,0,4
1235,1249,44,0,4
1237,1235,249,0,4
1238,1233,579,0,4
1241,1235,249,0,4
1242,1159,647,0,4
1242,1168,647,0,4
1242,1174,647,0,4
1242,1175,183,0,4
1242,1182,647,0,4
1242,1184,647,0,4
1242,1190,647,0,4
1242,1202,647,0,4
1242,1204,647,0,4
1242,1219,647,0,4
1242,1233,647,0,4
1243,1166,581,0,4
1243,1205,182,0,4
1244,1225,1060,0,4
1247,1235,1101,0,4
1248,1176,990,0,4
1253,1230,695,0,4
1255,1156,581,0,4
