10,1235,1235,4,0
14,1242,13,0,1
19,1242,18,0,1
28,1235,29,1,0
29,1242,1151,3,3
48,1242,47,1,2
53,1242,52,1,2
82,1242,81,1,2
87,1242,86,1,2
116,1242,115,1,2
121,1242,120,1,2
150,1242,149,1,2
155,1242,154,1,2
184,1242,183,1,2
205,1219,206,2,1
209,1184,243,3,0
210,1180,176,0,3
225,1242,224,1,2
226,1242,225,1,2
227,1242,226,1,2
228,1242,227,1,2
229,1242,228,1,2
241,1219,242,2,1
244,1169,245,2,1
268,1242,302,3,0
274,1242,308,3,0
279,1157,313,3,0
286,1201,285,1,2
295,1218,329,3,0
308,1242,342,3,0
325,1251,324,1,2
342,1242,376,3,0
352,1249,351,1,2
365,1172,366,2,1
366,1172,367,2,1
367,1172,368,2,1
368,1172,369,2,1
369,1172,370,2,1
370,1172,371,2,1
371,1172,372,2,1
372,1172,373,2,1
373,1172,1172,4,0
376,1242,410,3,0
383,1169,349,0,3
399,1242,433,3,0
407,1172,373,0,3
410,1242,444,3,0
412,1206,378,0,3
425,1172,426,2,1
441,1172,407,0,3
444,1242,478,3,0
475,1172,441,0,3
477,1242,478,2,1
478,1242,512,3,0
485,1219,451,0,3
488,1169,454,0,3
507,1242,508,2,1
509,1172,475,0,3
511,1242,512,2,1
512,1242,546,3,0
513,1169,512,1,2
514,1169,513,1,2
515,1169,514,1,2
521,1219,487,0,3
529,1169,530,2,1
541,1242,542,2,1
543,1172,509,0,3
545,1242,546,2,1
546,1242,580,3,0
547,1169,546,1,2
563,1169,564,2,1
575,1242,576,2,1
577,1172,543,0,3
579,1242,580,2,1
580,1242,614,3,0
586,1223,585,1,2
609,1242,610,2,1
611,1172,577,0,3
613,1242,614,2,1
614,1242,1242,4,0
636,1172,637,2,1
637,1209,603,0,3
639,1221,640,2,1
639,1242,640,2,1
640,1242,641,2,1
641,1242,642,2,1
642,1242,643,2,1
643,1242,644,2,1
645,1172,611,0,3
646,1219,679,3,2
662,1219,663,2,1
679,1172,645,0,3
680,1219,713,3,2
681,1219,680,1,1
682,1219,681,1,2
683,1219,682,1,2
684,1219,683,1,2
685,1219,684,1,2
686,1219,685,1,2
696,1219,697,2,1
701,1205,735,3,0
713,1172,679,0,3
728,1169,762,3,0
729,1219,763,3,0
747,1172,713,0,3
776,1172,742,0,3
781,1172,747,0,3
793,1169,827,3,0
812,1172,778,0,3
815,1172,781,0,3
828,1204,862,3,0
828,1219,862,3,0
849,1172,815,0,3
869,1242,868,1,2
883,1172,849,0,3
898,1242,897,1,2
903,1242,902,1,2
904,1242,905,2,1
907,1244,873,0,3
925,1169,926,2,1
932,1242,931,1,2
937,1242,936,1,2
940,1242,941,2,1
959,1169,960,2,1
966,1242,965,1,2
971,1242,970,1,2
991,1169,992,2,1
994,1187,1028,3,0
997,1161,996,1,2
1000,1242,999,1,2
1005,1242,1004,1,2
1012,1250,1013,2,1
1015,1226,1049,3,0
1024,1169,1025,2,1
1026,1219,1027,2,1
1034,1242,1033,1,2
1039,1242,1038,1,2
1042,1165,1008,0,3
1058,1219,1059,2,1
1068,1242,1067,1,2
1070,1172,1069,1,2
1073,1242,1072,1,2
1080,1242,1046,0,3
1102,1242,1101,1,2
1107,1242,1106,1,2
1114,1242,1080,0,3
1130,1235,8,3,3
1131,1235,9,3,3
1132,1235,10,3,3
1136,1242,1135,1,2
1141,1242,1140,1,2
1150,1235,1151,2,1
1158,1169,217,0,4
1162,1219,216,0,4
1165,1219,1126,0,4
1169,1156,546,0,4
1169,1158,115,0,4
1169,1161,546,0,4
1169,1162,546,0,4
1169,1163,546,0,4
1169,1176,546,0,4
1169,1179,546,0,4
1169,1187,546,0,4
1169,1189,546,0,4
1169,1196,115,0,4
1169,1197,115,0,4
1169,1199,546,0,4
1169,1207,546,0,4
1169,1209,546,0,4
1169,1211,546,0,4
1169,1216,546,0,4
1169,1218,546,0,4
1169,1221,546,0,4
1169,1223,546,0,4
1169,1224,546,0,4
1169,1232,546,0,4
1169,1237,546,0,4
1169,1239,546,0,4
1169,1241,546,0,4
1169,1243,546,0,4
1169,1248,546,0,4
1169,1249,546,0,4
1169,1255,115,0,4
1170,1211,310,0,4
1173,1242,647,0,4
1179,1219,216,0,4
1180,1235,9,0,4
1183,1235,9,0,4
1187,1221,616,0,4
1188,1219,68,0,4
1194,1203,512,0,4
1196,1169,183,0,4
1197,1169,149,0,4
1199,1241,249,0,4
1200,1242,512,0,4
1200,1255,81,0,4
1203,1194,614,0,4
1207,1223,615,0,4
1211,1170,548,0,4
1211,1219,182,0,4
1214,1242,545,0,4
1217,1242,512,0,4
1219,1156,679,0,4
1219,1158,679,0,4
1219,1161,679,0,4
1219,1162,117,0,4
1219,1163,679,0,4
1219,1165,84,0,4
1219,1175,679,0,4
1219,1176,679,0,4
1219,1179,117,0,4
1219,1181,679,0,4
1219,1187,679,0,4
1219,1188,84,0,4
1219,1189,679,0,4
1219,1193,679,0,4
1219,1196,679,0,4
1219,1198,679,0,4
1219,1199,679,0,4
1219,1201,679,0,4
1219,1203,679,0,4
1219,1207,679,0,4
1219,1209,679,0,4
1219,1211,117,0,4
1219,1212,679,0,4
1219,1213,679,0,4
1219,1216,679,0,4
1219,1218,679,0,4
1219,1220,84,0,4
1219,1221,679,0,4
1219,1223,679,0,4
1219,1224,679,0,4
1219,1226,679,0,4
1219,1230,84,0,4
1219,1232,679,0,4
1219,1237,117,0,4
1219,1239,679,0,4
1219,1241,679,0,4
1219,1242,679,0,4
1219,1243,117,0,4
1219,1248,679,0,4
1219,1249,679,0,4
1219,1251,679,0,4
1219,1253,84,0,4
1220,1219,1126,0,4
1221,1187,616,0,4
1223,1207,615,0,4
1225,1236,1131,0,4
1230,1219,1126,0,4
1231,1252,933,0,4
1235,1161,10,0,4
1235,1165,10,0,4
1235,1176,10,0,4
1235,1180,10,0,4
1235,1183,10,0,4
1235,1193,10,0,4
1235,1212,10,0,4
1235,1213,10,0,4
1235,1216,10,0,4
1235,1218,10,0,4
1235,1220,10,0,4
1235,1226,10,0,4
1235,1230,10,0,4
1235,1232,10,0,4
1235,1239,10,0,4
1235,1244,10,0,4
1235,1248,10,0,4
1235,1250,10,0,4
1236,1225,80,0,4
1237,1219,217,0,4
1241,1199,249,0,4
