1,1252,2,1,0
2,1252,3,1,0
6,1245,7,1,0
37,1252,38,2,1
38,1252,39,2,1
49,1186,48,1,2
72,1252,73,2,1
83,1186,82,1,2
85,1186,84,1,2
86,1186,85,1,2
87,1186,86,1,2
88,1186,87,1,2
89,1186,88,1,2
90,1186,89,1,2
108,1252,109,2,1
114,1194,113,1,2
115,1194,81,0,3
117,1186,116,1,2
119,1186,118,1,2
121,1194,87,0,3
122,1194,88,0,3
123,1194,89,0,3
132,1186,166,3,0
142,1252,143,2,1
148,1194,147,1,2
149,1194,115,0,3
151,1186,150,1,2
153,1186,152,1,2
155,1194,121,0,3
158,1191,124,0,3
178,1252,144,0,3
182,1194,181,1,2
183,1194,149,0,3
187,1186,186,1,2
189,1194,155,0,3
212,1252,178,0,3
216,1194,215,1,2
217,1194,183,0,3
220,1252,219,1,2
223,1194,189,0,3
231,1186,265,3,0
247,1252,213,0,3
248,1252,214,0,3
250,1194,249,1,2
251,1194,217,0,3
254,1252,253,1,2
257,1194,223,0,3
263,1186,297,3,0
281,1252,247,0,3
282,1252,248,0,3
284,1194,283,1,2
286,1160,285,1,2
288,1252,287,1,2
297,1186,331,3,0
305,1202,339,3,0
315,1244,349,3,0
318,1194,317,1,2
318,1252,284,0,3
322,1252,321,1,2
336,1214,337,2,1
352,1194,351,1,2
352,1252,318,0,3
353,1252,319,0,3
356,1252,355,1,2
373,1228,372,1,2
386,1194,385,1,2
387,1167,386,1,2
388,1252,354,0,3
390,1252,389,1,2
420,1194,419,1,2
423,1252,389,0,3
424,1252,423,1,2
436,1189,437,2,1
437,1171,438,2,1
450,1158,416,0,3
484,1199,450,0,3
503,1217,504,2,1
512,1221,546,3,0
519,1221,518,1,2
554,1158,520,0,3
582,1199,581,1,2
583,1199,582,1,2
597,1234,596,1,2
598,1199,599,2,1
616,1199,615,1,2
625,1234,624,1,2
631,1234,630,1,2
632,1199,633,2,1
648,1196,614,0,3
648,1205,614,0,3
659,1234,658,1,2
665,1234,664,1,2
670,1196,636,0,3
671,1196,637,0,3
672,1196,638,0,3
673,1196,639,0,3
674,1196,640,0,3
675,1196,641,0,3
693,1234,692,1,2
699,1234,698,1,2
727,1234,726,1,2
733,1234,732,1,2
761,1234,760,1,2
767,1234,766,1,2
791,1244,792,2,1
792,1244,1244,4,0
795,1234,794,1,2
801,1206,767,0,3
801,1234,800,1,2
829,1234,828,1,2
831,1228,865,3,0
835,1207,834,1,2
835,1234,834,1,2
863,1234,862,1,2
869,1199,903,3,0
870,1196,904,3,0
871,1196,905,3,0
891,1165,857,0,3
897,1234,896,1,2
905,1196,939,3,0
927,1199,961,3,0
941,1196,975,3,0
968,1228,1002,3,0
988,1196,989,2,1
1011,1196,1010,1,2
1022,1196,1023,2,1
1027,1199,1061,3,0
1045,1196,1044,1,2
1056,1196,1057,2,1
1061,1252,1062,2,1
1062,1252,1063,2,1
1063,1252,1064,2,1
1064,1252,1065,2,1
1065,1252,1066,2,1
1066,1252,1067,2,1
1067,1234,1101,3,0
1067,1252,1068,2,1
1068,1252,1069,2,1
1069,1252,1252,4,0
1072,1190,1038,0,3
1073,1234,1107,3,0
1074,1234,1108,3,0
1075,1234,1109,3,0
1076,1234,1110,3,0
1077,1234,1111,3,0
1078,1234,1112,3,0
1081,1196,1080,1,2
1087,1252,1054,2,3
1090,1196,1091,2,1
1093,1199,1094,2,1
1115,1196,1114,1,2
1116,1196,1115,1,2
1121,1252,1088,2,3
1123,1252,1124,2,1
1149,1225,1150,2,1
1156,1194,649,0,4
1158,1194,581,0,4
1158,1238,581,0,4
1163,1194,616,0,4
1167,1242,478,0,4
1173,1252,151,0,4
1175,1194,614,0,4
1179,1235,282,0,4
1182,1186,85,0,4
1184,1252,15,0,4
1186,1182,82,0,4
1186,1219,82,0,4
1186,1240,82,0,4
1186,1245,82,0,4
1186,1252,15,0,4
1187,1199,249,0,4
1189,1199,284,0,4
1191,1252,83,0,4
1193,1244,792,0,4
1194,1156,479,0,4
1194,1158,479,0,4
1194,1163,479,0,4
1194,1173,81,0,4
1194,1175,512,0,4
1194,1191,81,0,4
1194,1196,113,0,4
1194,1199,479,0,4
1194,1202,81,0,4
1194,1203,512,0,4
1194,1207,479,0,4
1194,1211,479,0,4
1194,1221,113,0,4
1194,1223,479,0,4
1194,1233,81,0,4
1194,1237,479,0,4
1194,1240,81,0,4
1194,1243,479,0,4
1194,1255,479,0,4
1196,1182,614,0,4
1196,1219,183,0,4
1196,1221,249,0,4
1199,1161,615,0,4
1199,1165,615,0,4
1199,1176,615,0,4
1199,1185,615,0,4
1199,1187,249,0,4
1199,1188,615,0,4
1199,1189,250,0,4
1199,1193,615,0,4
1199,1194,581,0,4
1199,1212,615,0,4
1199,1213,615,0,4
1199,1216,615,0,4
1199,1218,615,0,4
1199,1220,615,0,4
1199,1226,615,0,4
1199,1230,615,0,4
1199,1232,615,0,4
1199,1239,615,0,4
1199,1244,615,0,4
1199,1248,615,0,4
1199,1250,615,0,4
1199,1253,615,0,4
1203,1194,614,0,4
1207,1194,581,0,4
1208,1251,410,0,4
1211,1194,514,0,4
1214,1252,15,0,4
1219,1196,117,0,4
1221,1194,283,0,4
1221,1196,283,0,4
1221,1217,648,0,4
1223,1194,581,0,4
1226,1244,792,0,4
1233,1252,83,0,4
1234,1227,1101,0,4
1234,1228,1101,0,4
1234,1236,1133,0,4
1234,1252,1101,0,4
1235,1179,277,0,4
1236,1234,79,0,4
1237,1194,581,0,4
1238,1158,579,0,4
1239,1252,1057,0,4
1242,1167,614,0,4
1242,1251,183,0,4
1243,1194,548,0,4
1244,1193,792,0,4
1244,1226,792,0,4
1247,1252,1068,0,4
1251,1208,614,0,4
1251,1242,183,0,4
1252,1164,1069,0,4
1252,1170,1069,0,4
1252,1173,1069,0,4
1252,1177,1069,0,4
1252,1180,1069,0,4
1252,1183,1069,0,4
1252,1184,1069,0,4
1252,1186,1069,0,4
1252,1191,1069,0,4
1252,1214,1069,0,4
1252,1229,1069,0,4
1252,1233,1069,0,4
1252,1234,1069,0,4
1252,1235,1069,0,4
1252,1239,1069,0,4
1252,1247,1069,0,4
1255,1194,547,0,4
