0,1204,1,0,0
6,1177,7,1,0
12,1187,11,0,1
16,1253,15,0,1
18,1190,1140,3,3
25,1240,1147,3,3
40,1177,41,2,1
46,1187,45,1,2
74,1177,75,2,1
75,1177,109,3,0
80,1187,79,1,2
95,1240,61,0,3
108,1177,109,2,1
109,1177,143,3,0
109,1229,1229,4,0
114,1187,113,1,2
123,1240,122,1,2
126,1240,160,3,0
127,1177,128,2,1
142,1177,143,2,1
143,1177,1177,4,0
157,1240,156,1,2
158,1240,157,1,2
159,1240,158,1,2
160,1240,159,1,2
161,1177,162,2,1
182,1251,216,3,0
188,1253,189,2,1
205,1182,239,3,0
211,1203,177,0,3
250,1187,284,3,0
254,1253,253,1,2
258,1187,292,3,0
259,1187,293,3,0
259,1253,260,2,1
260,1187,294,3,0
261,1187,295,3,0
262,1187,296,3,0
276,1242,277,2,1
288,1253,287,1,2
296,1174,297,2,1
297,1174,298,2,1
298,1174,299,2,1
299,1174,300,2,1
300,1174,301,2,1
301,1174,1174,4,0
322,1253,321,1,2
329,1213,363,3,0
330,1218,296,0,3
356,1253,355,1,2
381,1165,415,3,0
390,1253,389,1,2
399,1253,365,0,3
424,1253,423,1,2
433,1253,399,0,3
445,1212,446,2,1
458,1253,457,1,2
468,1240,502,3,0
469,1253,435,0,3
480,1180,446,0,3
492,1253,491,1,2
497,1204,498,2,1
526,1253,525,1,2
560,1253,559,1,2
568,1240,602,3,0
574,1253,540,0,3
594,1253,593,1,2
620,1161,621,2,1
628,1253,627,1,2
640,1174,606,0,3
656,1159,657,2,1
662,1253,661,1,2
663,1253,662,1,2
664,1253,663,1,2
665,1253,664,1,2
666,1253,665,1,2
667,1253,666,1,2
668,1253,667,1,2
696,1253,695,1,2
721,1227,755,3,0
730,1253,729,1,2
732,1190,766,3,0
764,1253,763,1,2
779,1253,813,3,0
790,1212,824,3,0
798,1253,797,1,2
811,1253,845,3,0
824,1212,858,3,0
832,1253,831,1,2
858,1212,892,3,0
866,1253,865,1,2
891,1212,892,2,1
892,1212,1212,4,0
900,1253,899,1,2
910,1253,944,3,0
927,1158,926,1,2
934,1253,933,1,2
938,1187,939,2,1
968,1253,967,1,2
972,1187,971,1,2
973,1221,974,2,1
993,1251,1027,3,0
1002,1253,1001,1,2
1006,1187,1005,1,2
1009,1187,1010,2,1
1009,1253,1010,2,1
1026,1177,1027,2,1
1032,1187,1031,1,2
1036,1253,1035,1,2
