124,1225,90,0,3
147,1176,181,3,0
182,1187,181,1,2
204,1191,238,2,0
215,1162,1162,4,0
245,1236,211,0,3
262,1243,228,0,3
295,1229,294,1,2
298,1238,332,3,0
313,1169,279,0,3
332,1243,366,3,0
334,1243,368,3,0
336,1238,370,3,0
346,1224,380,3,0
347,1189,348,2,1
348,1189,349,2,1
349,1189,350,2,1
350,1189,1189,4,0
368,1243,402,3,0
370,1238,404,3,0
374,1173,408,2,0
380,1224,414,3,0
385,1236,384,1,2
397,1238,398,2,1
400,1224,401,2,1
402,1243,436,3,0
404,1238,438,3,0
413,1224,414,2,1
414,1224,448,3,0
434,1224,435,2,1
436,1243,470,3,0
438,1238,472,3,0
447,1224,448,2,1
448,1224,482,3,0
463,1238,464,2,1
465,1243,466,2,1
468,1224,469,2,1
470,1243,504,3,0
471,1243,505,3,0
472,1238,506,3,0
476,1238,510,2,0
478,1243,512,3,0
479,1187,513,3,0
482,1224,1224,4,0
504,1243,538,3,0
505,1243,539,3,0
506,1238,540,3,0
507,1238,541,3,0
510,1238,544,2,0
512,1243,546,3,0
522,1197,521,1,2
531,1179,497,0,3
531,1243,532,2,1
538,1243,572,3,0
539,1243,573,3,0
540,1238,574,3,0
541,1238,575,3,0
544,1238,578,2,0
546,1243,580,3,0
568,1238,602,3,0
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
572,1156,573,2,1
572,1238,606,3,0
573,1238,607,3,0
573,1243,607,3,0
574,1238,608,3,0
575,1238,609,3,0
578,1238,1238,4,0
580,1243,1243,4,0
589,1176,623,3,0
612,1238,578,0,2
614,1243,580,0,3
619,1176,620,2,1
620,1176,621,2,1
621,1176,622,2,1
622,1176,623,2,1
623,1176,1176,4,0
638,1243,604,0,3
639,1243,605,0,3
640,1243,606,0,3
641,1243,607,0,3
643,1238,609,0,3
646,1238,612,0,2
648,1243,614,0,3
653,1203,619,0,3
675,1243,641,0,3
677,1238,643,0,3
680,1238,646,0,2
709,1243,675,0,3
711,1238,677,0,3
714,1238,680,0,2
721,1235,755,3,0
732,1238,733,2,1
745,1238,711,0,3
748,1238,714,0,2
779,1238,745,0,3
782,1238,748,0,2
791,1212,825,3,0
803,1238,804,2,1
813,1238,779,0,3
816,1238,782,0,2
823,1212,824,2,1
824,1212,825,2,1
825,1212,1212,4,0
847,1238,813,0,3
850,1238,816,0,2
857,1232,823,0,3
871,1243,872,2,1
881,1238,847,0,3
884,1238,850,0,2
915,1238,881,0,3
918,1238,884,0,2
929,1162,963,3,0
943,1238,909,0,3
949,1238,915,0,3
952,1238,918,0,2
976,1245,942,0,3
977,1238,943,0,3
979,1159,978,1,2
983,1214,949,0,3
983,1238,949,0,3
986,1238,952,0,2
1011,1243,977,0,3
1013,1238,979,0,3
1017,1238,983,0,3
1020,1238,986,0,2
1045,1193,1046,2,1
1046,1255,1045,1,2
1048,1238,1014,0,3
1051,1238,1017,0,3
1054,1238,1020,0,2
1067,1194,1066,1,2
1084,1238,1050,0,3
1085,1238,1051,0,3
1090,1196,1056,0,3
1156,1189,649,0,4
1157,1166,114,0,4
1157,1243,512,0,4
1162,1194,215,0,4
1162,1195,215,0,4
1162,1197,215,0,4
1162,1236,215,0,4
1163,1223,283,0,4
1166,1157,114,0,4
1166,1243,579,0,4
1175,1176,614,0,4
1175,1251,647,0,4
1176,1157,623,0,4
1176,1158,623,0,4
1176,1160,623,0,4
1176,1162,623,0,4
1176,1166,623,0,4
1176,1167,623,0,4
1176,1169,623,0,4
1176,1171,623,0,4
1176,1175,623,0,4
1176,1179,623,0,4
1176,1184,623,0,4
1176,1186,623,0,4
1176,1187,623,0,4
1176,1191,623,0,4
1176,1192,623,0,4
1176,1194,623,0,4
1176,1196,623,0,4
1176,1197,623,0,4
1176,1198,623,0,4
1176,1199,623,0,4
1176,1200,623,0,4
1176,1203,623,0,4
1176,1207,623,0,4
1176,1209,623,0,4
1176,1211,623,0,4
1176,1214,623,0,4
1176,1217,623,0,4
1176,1223,623,0,4
1176,1224,623,0,4
1176,1233,623,0,4
1176,1236,623,0,4
1176,1237,623,0,4
1176,1238,623,0,4
1176,1241,623,0,4
1176,1243,623,0,4
1176,1249,623,0,4
1176,1255,623,0,4
1180,1183,8,0,4
1183,1180,8,0,4
1184,1239,47,0,4
1187,1167,615,0,4
1187,1228,615,0,4
1187,1240,249,0,4
1189,1156,649,0,4
1189,1164,350,0,4
1189,1205,350,0,4
1191,1243,579,0,4
1192,1217,47,0,4
1193,1252,1025,0,4
1194,1162,113,0,4
1195,1162,79,0,4
1197,1162,215,0,4
1197,1212,580,0,4
1197,1243,580,0,4
1198,1176,614,0,4
1203,1161,614,0,4
1203,1165,614,0,4
1203,1176,614,0,4
1203,1188,614,0,4
1203,1193,614,0,4
1203,1212,614,0,4
1203,1213,614,0,4
1203,1216,614,0,4
1203,1218,614,0,4
1203,1220,614,0,4
1203,1226,614,0,4
1203,1230,614,0,4
1203,1239,614,0,4
1203,1244,614,0,4
1203,1248,614,0,4
1203,1250,614,0,4
1203,1253,614,0,4
1204,1212,679,0,4
1206,1238,598,0,4
1210,1220,1063,0,4
1212,1156,825,0,4
1212,1158,825,0,4
1212,1162,825,0,4
1212,1163,825,0,4
1212,1171,825,0,4
1212,1173,825,0,4
1212,1175,825,0,4
1212,1179,825,0,4
1212,1181,825,0,4
1212,1182,825,0,4
1212,1187,825,0,4
1212,1189,825,0,4
1212,1196,825,0,4
1212,1197,825,0,4
1212,1198,825,0,4
1212,1199,825,0,4
1212,1201,825,0,4
1212,1202,825,0,4
1212,1203,825,0,4
1212,1204,825,0,4
1212,1207,825,0,4
1212,1209,825,0,4
1212,1211,825,0,4
1212,1219,825,0,4
1212,1221,825,0,4
1212,1223,825,0,4
1212,1224,825,0,4
1212,1237,825,0,4
1212,1241,825,0,4
1212,1242,825,0,4
1212,1243,825,0,4
1212,1249,825,0,4
1212,1251,825,0,4
1212,1255,825,0,4
1217,1192,47,0,4
1220,1210,1059,0,4
1223,1163,283,0,4
1224,1164,482,0,4
1224,1178,482,0,4
1224,1195,482,0,4
1224,1205,482,0,4
1224,1208,482,0,4
1224,1222,482,0,4
1224,1227,482,0,4
1224,1234,482,0,4
1224,1236,482,0,4
1224,1247,482,0,4
1224,1252,482,0,4
1236,1162,113,0,4
1236,1224,445,0,4
1238,1168,578,0,4
1238,1190,578,0,4
1238,1206,578,0,4
1238,1228,578,0,4
1238,1243,579,0,4
1239,1184,1090,0,4
1243,1157,580,0,4
1243,1160,580,0,4
1243,1166,580,0,4
1243,1167,580,0,4
