8,1250,1130,3,3
21,1174,22,1,0
42,1250,8,0,2
53,1174,54,2,1
86,1174,87,2,1
147,1176,146,1,2
149,1175,150,2,1
220,1253,219,1,2
267,1174,1174,4,0
298,1174,264,0,3
299,1174,265,0,3
300,1174,266,0,3
301,1174,267,0,3
309,1206,275,0,3
313,1218,347,3,0
315,1250,349,3,0
326,1174,327,2,1
369,1168,368,1,2
380,1156,381,2,1
381,1188,415,3,0
381,1250,415,3,0
414,1156,415,2,1
426,1214,392,0,3
429,1250,463,3,0
431,1174,432,2,1
442,1173,476,2,0
519,1156,485,0,3
522,1158,521,1,2
553,1156,519,0,3
570,1174,536,0,3
581,1197,580,1,2
582,1197,548,0,3
583,1197,549,0,3
584,1197,550,0,3
585,1197,551,0,3
588,1180,587,1,2
589,1156,555,0,3
615,1197,614,1,2
616,1179,582,0,3
617,1156,616,1,2
617,1179,583,0,3
621,1240,620,1,2
623,1156,589,0,3
628,1228,662,3,0
633,1156,599,0,3
665,1240,631,0,3
829,1197,863,3,0
926,1178,927,2,1
946,1174,980,3,0
993,1250,1027,3,0
994,1250,960,0,3
1023,1241,989,0,3
1027,1250,1026,1,2
1028,1250,994,0,3
1045,1174,1079,3,0
1046,1204,1012,0,3
1057,1197,1058,2,1
1061,1250,1060,1,2
1062,1250,1028,0,3
1095,1250,1094,1,2
1096,1250,1062,0,3
1130,1250,1096,0,3
1156,1163,649,0,4
1156,1168,650,0,4
1156,1197,284,0,4
1156,1206,351,0,4
1160,1191,81,0,4
1162,1197,548,0,4
1163,1156,649,0,4
1168,1156,665,0,4
1168,1164,300,0,4
1168,1174,267,0,4
1169,1255,579,0,4
1171,1250,581,0,4
1173,1203,183,0,4
1174,1168,267,0,4
1174,1206,267,0,4
1174,1240,267,0,4
1174,1245,267,0,4
1175,1200,150,0,4
1175,1238,150,0,4
1177,1234,243,0,4
1177,1250,176,0,4
1179,1156,582,0,4
1179,1163,582,0,4
1179,1189,582,0,4
1179,1197,216,0,4
1182,1252,84,0,4
1185,1197,134,0,4
1189,1197,284,0,4
1191,1160,115,0,4
1191,1238,115,0,4
1193,1225,1092,0,4
1194,1214,478,0,4
1197,1156,216,0,4
1197,1161,548,0,4
1197,1162,548,0,4
1197,1176,548,0,4
1197,1179,216,0,4
1197,1185,181,0,4
1197,1187,614,0,4
1197,1189,216,0,4
1197,1193,548,0,4
1197,1209,548,0,4
1197,1211,580,0,4
1197,1212,548,0,4
1197,1213,548,0,4
1197,1216,548,0,4
1197,1218,548,0,4
1197,1224,548,0,4
1197,1226,548,0,4
1197,1230,548,0,4
1197,1232,548,0,4
1197,1237,216,0,4
1197,1239,548,0,4
1197,1241,580,0,4
1197,1248,548,0,4
1197,1249,216,0,4
1200,1208,46,0,4
1203,1173,183,0,4
1203,1217,614,0,4
1205,1250,1133,0,4
1208,1200,12,0,4
1208,1252,1102,0,4
1209,1197,549,0,4
1211,1197,580,0,4
1214,1194,478,0,4
1217,1203,511,0,4
1219,1250,679,0,4
1223,1251,615,0,4
1224,1197,549,0,4
1225,1193,141,0,4
1225,1250,1031,0,4
1234,1177,309,0,4
1237,1197,216,0,4
1238,1191,115,0,4
1249,1197,216,0,4
1250,1157,1093,0,4
1250,1160,960,0,4
1250,1164,960,0,4
1250,1166,1093,0,4
1250,1167,960,0,4
1250,1169,1093,0,4
1250,1170,960,0,4
1250,1171,959,0,4
1250,1177,1093,0,4
1250,1180,960,0,4
1250,1183,960,0,4
1250,1184,960,0,4
1250,1186,960,0,4
1250,1191,1093,0,4
1250,1192,960,0,4
1250,1194,1093,0,4
1250,1195,960,0,4
1250,1197,1093,0,4
1250,1200,960,0,4
1250,1204,1093,0,4
1250,1205,960,0,4
1250,1208,960,0,4
1250,1210,960,0,4
1250,1214,960,0,4
1250,1217,960,0,4
1250,1219,959,0,4
1250,1225,960,0,4
1250,1227,960,0,4
1250,1228,960,0,4
1250,1229,1093,0,4
1250,1233,1093,0,4
1250,1234,960,0,4
1250,1235,960,0,4
1250,1236,1093,0,4
1250,1238,1093,0,4
1250,1247,960,0,4
1250,1252,960,0,4
1250,1255,1093,0,4
1251,1223,615,0,4
1252,1182,1036,0,4
1252,1208,1069,0,4
1255,1169,579,0,4
