1250,1214,1060,0,4
1250,1217,1060,0,4
1250,1219,1060,0,4
1250,1229,1060,0,4
1250,1233,1060,0,4
1250,1234,1060,0,4
1250,1235,1060,0,4
1250,1236,1060,0,4
1250,1238,1060,0,4
1250,1247,1060,0,4
1250,1255,1060,0,4
1251,1206,217,0,4
1251,1240,183,0,4
1251,1245,183,0,4
