44,1245,45,2,1
55,1245,1245,4,0
56,1245,90,3,0
57,1245,91,3,0
58,1245,92,3,0
122,1205,88,0,3
206,1164,240,3,0
248,1249,1249,4,0
249,1206,250,2,1
259,1206,260,2,1
265,1206,1206,4,0
266,1249,267,2,1
276,1249,277,2,1
281,1249,247,0,3
282,1249,248,0,3
293,1206,294,2,1
316,1168,350,3,0
329,1206,330,2,1
340,1191,374,2,0
363,1156,329,0,3
363,1206,364,2,1
414,1189,448,3,0
427,1206,461,3,0
451,1249,417,0,3
467,1194,468,2,1
468,1206,434,0,3
502,1206,468,0,3
575,1161,574,1,2
593,1228,627,3,0
609,1161,608,1,2
679,1178,678,1,2
701,1205,702,2,1
793,1212,792,1,2
809,1212,810,2,1
817,1232,851,3,0
827,1212,826,1,2
837,1212,836,1,2
838,1212,837,1,2
839,1212,838,1,2
840,1212,839,1,2
843,1212,844,2,1
856,1193,857,2,1
857,1193,858,2,1
858,1193,1193,4,0
858,1248,824,0,3
859,1193,858,1,2
860,1165,859,1,2
860,1230,826,0,3
871,1196,872,2,1
871,1212,870,1,2
872,1212,871,1,2
890,1193,891,2,1
893,1176,892,1,2
893,1193,892,1,2
894,1165,893,1,2
895,1165,861,0,3
905,1165,871,0,3
906,1212,905,1,2
907,1212,906,1,2
925,1193,891,0,3
927,1193,926,1,2
927,1249,961,3,0
928,1165,927,1,2
929,1165,895,0,3
939,1165,905,0,3
940,1212,939,1,2
957,1192,923,0,3
959,1193,925,0,3
961,1193,960,1,2
962,1165,961,1,2
963,1165,929,0,3
973,1165,939,0,3
994,1193,960,0,3
996,1165,995,1,2
997,1165,963,0,3
1007,1165,973,0,3
1009,1185,1010,2,1
1012,1193,1013,2,1
1027,1249,1061,3,0
1027,1250,993,0,3
1030,1165,1029,1,2
1041,1165,1007,0,3
1054,1184,1020,0,2
1059,1249,1060,2,1
1064,1165,1063,1,2
1091,1204,1057,0,3
1093,1249,1094,2,1
1141,1168,1107,0,3
1157,1236,80,0,4
1158,1205,581,0,4
1164,1234,1100,0,4
1164,1246,342,0,4
1164,1254,342,0,4
1165,1172,827,0,4
1165,1178,827,0,4
1165,1190,827,0,4
1165,1222,827,0,4
1165,1227,1093,0,4
1165,1228,893,0,4
1165,1231,827,0,4
1165,1252,827,0,4
1169,1186,545,0,4
1170,1249,243,0,4
1178,1202,440,0,4
1179,1196,581,0,4
1179,1243,581,0,4
1185,1201,629,0,4
1186,1169,545,0,4
1186,1245,48,0,4
1195,1245,45,0,4
1196,1179,581,0,4
1201,1185,614,0,4
1202,1250,646,0,4
1203,1233,614,0,4
1204,1252,84,0,4
1205,1158,411,0,4
1205,1240,12,0,4
1205,1247,376,0,4
1209,1223,249,0,4
1212,1225,1093,0,4
1212,1254,792,0,4
1220,1230,1125,0,4
1223,1209,249,0,4
1225,1212,141,0,4
1230,1220,1125,0,4
1231,1249,272,0,4
1233,1203,613,0,4
1234,1164,1100,0,4
1235,1245,11,0,4
1235,1249,44,0,4
1236,1157,80,0,4
1243,1179,581,0,4
1245,1160,55,0,4
1245,1164,55,0,4
1245,1167,55,0,4
1245,1170,55,0,4
1245,1184,55,0,4
1245,1186,55,0,4
1245,1195,55,0,4
1245,1205,55,0,4
1245,1208,55,0,4
1245,1210,55,0,4
1245,1214,55,0,4
1245,1227,55,0,4
1245,1228,55,0,4
1245,1234,55,0,4
1245,1235,55,0,4
1245,1247,55,0,4
1245,1252,55,0,4
1247,1205,376,0,4
1249,1159,248,0,4
1249,1168,248,0,4
1249,1170,248,0,4
1249,1174,248,0,4
1249,1177,248,0,4
1249,1180,248,0,4
1249,1183,248,0,4
1249,1210,248,0,4
1249,1215,248,0,4
1249,1225,248,0,4
1249,1231,248,0,4
1249,1235,248,0,4
1249,1246,248,0,4
1249,1254,248,0,4
1250,1157,993,0,4
1250,1160,993,0,4
1250,1164,993,0,4
1250,1166,993,0,4
1250,1167,993,0,4
1250,1169,993,0,4
1250,1170,993,0,4
1250,1177,993,0,4
1250,1180,993,0,4
1250,1183,993,0,4
1250,1184,993,0,4
1250,1186,993,0,4
1250,1191,993,0,4
1250,1192,993,0,4
1250,1194,993,0,4
1250,1195,993,0,4
1250,1197,993,0,4
1250,1200,993,0,4
1250,1202,959,0,4
1250,1204,993,0,4
1250,1205,993,0,4
1250,1208,993,0,4
1250,1210,993,0,4
1250,1214,993,0,4
1250,1217,993,0,4
1250,1219,993,0,4
1250,1225,993,0,4
1250,1227,993,0,4
1250,1228,993,0,4
1250,1233,993,0,4
1250,1234,993,0,4
1250,1235,993,0,4
1250,1236,993,0,4
1250,1238,993,0,4
1250,1247,993,0,4
1250,1252,993,0,4
1250,1255,993,0,4
1252,1204,1036,0,4
