1,1247,2,1,0
2,1247,3,1,0
13,1247,12,0,1
20,1243,19,0,1
30,1157,31,1,0
31,1247,32,1,0
38,1247,39,2,1
45,1157,79,3,0
46,1157,80,3,0
47,1247,46,1,2
54,1243,53,1,2
64,1157,65,2,1
72,1247,73,2,1
73,1247,74,2,1
80,1157,1157,4,0
81,1243,80,1,2
81,1247,80,1,2
88,1243,87,1,2
98,1157,99,2,1
108,1247,109,2,1
115,1243,114,1,2
115,1247,114,1,2
122,1164,88,0,3
122,1243,121,1,2
142,1247,143,2,1
149,1243,148,1,2
149,1247,148,1,2
156,1243,155,1,2
178,1247,144,0,3
183,1243,182,1,2
183,1247,182,1,2
184,1201,183,1,2
190,1240,156,0,3
190,1243,189,1,2
191,1243,190,1,2
192,1243,191,1,2
212,1247,178,0,3
217,1243,216,1,2
217,1247,216,1,2
218,1201,217,1,2
218,1217,217,1,2
223,1201,222,1,2
223,1251,222,1,2
224,1201,223,1,2
225,1201,224,1,2
226,1201,225,1,2
242,1225,208,0,3
246,1162,247,2,1
247,1162,248,2,1
247,1247,213,0,3
248,1162,1162,4,0
251,1243,250,1,2
251,1247,250,1,2
252,1201,251,1,2
257,1201,256,1,2
258,1243,257,1,2
259,1212,258,1,2
259,1243,258,1,2
260,1243,259,1,2
261,1243,260,1,2
262,1243,261,1,2
263,1243,262,1,2
267,1201,301,3,0
281,1247,247,0,3
282,1247,248,0,3
285,1171,284,1,2
285,1247,284,1,2
286,1247,285,1,2
287,1191,286,1,2
291,1201,290,1,2
292,1243,291,1,2
293,1212,292,1,2
293,1243,292,1,2
294,1212,295,2,1
294,1243,293,1,2
300,1243,334,3,0
317,1247,283,0,3
318,1247,284,0,3
319,1247,318,1,2
320,1247,319,1,2
325,1201,324,1,2
326,1243,325,1,2
327,1212,326,1,2
327,1243,326,1,2
330,1212,331,2,1
352,1212,351,1,2
352,1247,318,0,3
353,1247,352,1,2
354,1247,353,1,2
359,1201,358,1,2
361,1187,327,0,3
361,1212,360,1,2
361,1243,360,1,2
364,1212,365,2,1
366,1243,400,3,0
386,1212,385,1,2
388,1160,387,1,2
393,1201,392,1,2
395,1212,394,1,2
