624,1165,623,1,2
632,1165,631,1,2
640,1165,641,2,1
643,1161,644,2,1
658,1161,1161,4,0
658,1165,657,1,2
666,1165,665,1,2
674,1165,675,2,1
676,1161,677,2,1
692,1165,691,1,2
700,1165,699,1,2
708,1165,709,2,1
710,1161,711,2,1
717,1161,718,2,1
726,1165,725,1,2
727,1157,726,1,2
734,1165,733,1,2
742,1165,743,2,1
760,1165,759,1,2
769,1165,803,3,0
770,1165,804,3,0
771,1165,805,3,0
772,1165,806,3,0
776,1165,777,2,1
822,1161,823,2,1
860,1183,859,1,2
875,1200,874,1,2
896,1249,895,1,2
929,1179,928,1,2
959,1172,960,2,1
960,1172,961,2,1
961,1161,927,0,3
961,1172,962,2,1
962,1172,963,2,1
963,1172,964,2,1
964,1172,965,2,1
965,1172,966,2,1
966,1172,1172,4,0
997,1161,963,0,3
999,1199,998,1,2
1010,1237,976,0,3
1025,1165,1026,2,1
1061,1174,1027,0,3
1135,1247,1101,0,3
1142,1234,1108,0,3
1157,1196,512,0,4
1158,1181,216,0,4
1161,1156,658,0,4
1161,1158,658,0,4
1161,1162,658,0,4
1161,1163,658,0,4
1161,1166,658,0,4
1161,1169,658,0,4
1161,1171,658,0,4
1161,1173,658,0,4
1161,1175,658,0,4
1161,1176,658,0,4
1161,1179,658,0,4
1161,1181,658,0,4
1161,1182,658,0,4
1161,1186,658,0,4
1161,1187,658,0,4
1161,1189,658,0,4
1161,1191,658,0,4
1161,1196,658,0,4
1161,1197,658,0,4
1161,1198,658,0,4
1161,1199,658,0,4
1161,1201,658,0,4
1161,1202,658,0,4
1161,1203,658,0,4
1161,1204,658,0,4
1161,1207,658,0,4
1161,1209,658,0,4
1161,1211,658,0,4
1161,1219,658,0,4
1161,1221,658,0,4
1161,1223,658,0,4
1161,1224,658,0,4
1161,1233,658,0,4
1161,1237,658,0,4
1161,1238,658,0,4
1161,1241,658,0,4
1161,1242,658,0,4
1161,1243,658,0,4
1161,1248,658,0,4
1161,1249,658,0,4
1161,1251,658,0,4
1161,1255,658,0,4
1165,1159,793,0,4
1165,1168,793,0,4
1165,1174,793,0,4
1165,1185,793,0,4
1165,1206,793,0,4
1165,1213,1125,0,4
1165,1215,793,0,4
1165,1244,826,0,4
1165,1246,793,0,4
1166,1201,148,0,4
1172,1180,966,0,4
1172,1210,966,0,4
1172,1225,966,0,4
1173,1158,217,0,4
1173,1162,217,0,4
1173,1179,217,0,4
1173,1196,217,0,4
1173,1199,217,0,4
1173,1202,680,0,4
1173,1207,217,0,4
1173,1209,217,0,4
1173,1223,217,0,4
1173,1224,217,0,4
1173,1243,217,0,4
1173,1249,217,0,4
1175,1200,614,0,4
1180,1172,1064,0,4
1181,1158,216,0,4
1181,1198,614,0,4
1186,1161,545,0,4
1187,1206,582,0,4
1193,1212,1058,0,4
1195,1241,411,0,4
1196,1157,580,0,4
1196,1173,216,0,4
1196,1223,216,0,4
1198,1181,614,0,4
1200,1175,511,0,4
1201,1166,182,0,4
1201,1251,647,0,4
1202,1173,646,0,4
1202,1240,117,0,4
1203,1161,647,0,4
1205,1241,344,0,4
1207,1173,217,0,4
1208,1247,1101,0,4
1212,1193,1058,0,4
1213,1165,1124,0,4
1213,1248,1124,0,4
1214,1254,510,0,4
1223,1196,216,0,4
1224,1173,283,0,4
1225,1172,1031,0,4
1225,1250,141,0,4
1240,1202,122,0,4
1241,1195,581,0,4
1241,1205,315,0,4
1243,1173,216,0,4
1244,1165,826,0,4
1247,1208,1101,0,4
1248,1161,658,0,4
1248,1213,1056,0,4
1250,1225,1093,0,4
1251,1201,647,0,4
1254,1214,270,0,4
