1043,1213,1044,2,1
1050,1234,1051,2,1
1056,1169,1057,2,1
1058,1171,1024,0,3
1061,1183,1062,2,1
1064,1234,1098,3,0
1065,1234,1099,3,0
1066,1234,1100,3,0
1074,1213,1073,1,2
1078,1183,1112,3,0
1084,1234,1085,2,1
1095,1183,1096,2,1
1096,1183,1130,3,0
1100,1234,1234,4,0
1108,1213,1107,1,2
1118,1234,1119,2,1
1129,1183,1130,2,1
1130,1183,8,3,3
1148,1183,1149,2,1
1151,1245,1150,1,2
1158,1179,616,0,4
1159,1160,302,0,4
1159,1184,302,0,4
1159,1192,302,0,4
1159,1214,302,0,4
1159,1217,302,0,4
1160,1197,512,0,4
1163,1167,649,0,4
1163,1228,649,0,4
1164,1240,1134,0,4
1169,1175,547,0,4
1169,1181,547,0,4
1169,1198,547,0,4
1169,1201,547,0,4
1169,1255,116,0,4
1170,1225,243,0,4
1171,1179,216,0,4
1175,1169,581,0,4
1176,1183,990,0,4
1177,1225,177,0,4
1178,1222,935,0,4
1179,1158,616,0,4
1179,1171,216,0,4
1181,1169,615,0,4
1183,1161,8,0,4
1183,1165,8,0,4
1183,1176,8,0,4
1183,1193,8,0,4
1183,1212,8,0,4
1183,1213,8,0,4
1183,1216,8,0,4
1183,1218,8,0,4
1183,1220,8,0,4
1183,1226,8,0,4
1183,1230,8,0,4
1183,1232,8,0,4
1183,1239,8,0,4
1183,1244,8,0,4
1183,1248,8,0,4
1183,1250,8,0,4
1185,1220,101,0,4
1185,1225,134,0,4
1190,1213,937,0,4
1191,1249,580,0,4
1193,1183,1059,0,4
1195,1249,412,0,4
1197,1160,548,0,4
1198,1169,615,0,4
1199,1207,217,0,4
1201,1169,615,0,4
1207,1199,217,0,4
1213,1159,727,0,4
1213,1174,727,0,4
1213,1190,761,0,4
1213,1215,727,0,4
1213,1220,1125,0,4
1213,1246,727,0,4
1213,1254,761,0,4
1217,1172,511,0,4
1220,1159,760,0,4
1220,1168,760,0,4
1220,1174,760,0,4
1220,1185,4,0,4
1220,1206,760,0,4
1220,1213,1126,0,4
1220,1215,760,0,4
1220,1246,760,0,4
1222,1178,935,0,4
1225,1170,209,0,4
1225,1177,175,0,4
1225,1185,142,0,4
1230,1234,1093,0,4
1233,1167,83,0,4
1233,1205,83,0,4
1233,1247,83,0,4
1234,1161,1100,0,4
1234,1165,1100,0,4
1234,1176,1100,0,4
1234,1180,1100,0,4
1234,1183,1100,0,4
1234,1193,1100,0,4
1234,1210,1100,0,4
1234,1212,1100,0,4
1234,1216,1100,0,4
1234,1218,1100,0,4
1234,1220,1100,0,4
1234,1225,1100,0,4
1234,1226,1100,0,4
1234,1230,1100,0,4
1234,1232,1100,0,4
1234,1239,1100,0,4
1234,1240,1134,0,4
1234,1244,1100,0,4
1234,1248,1100,0,4
1234,1250,1100,0,4
1240,1164,156,0,4
1240,1166,156,0,4
1240,1169,156,0,4
1240,1170,156,0,4
1240,1171,156,0,4
1240,1173,156,0,4
1240,1175,156,0,4
1240,1177,156,0,4
1240,1180,156,0,4
1240,1181,156,0,4
1240,1183,156,0,4
1240,1191,156,0,4
1240,1194,156,0,4
1240,1195,156,0,4
1240,1197,156,0,4
1240,1198,156,0,4
1240,1201,156,0,4
1240,1202,156,0,4
1240,1203,156,0,4
1240,1204,156,0,4
1240,1210,156,0,4
1240,1219,156,0,4
1240,1225,156,0,4
1240,1229,156,0,4
1240,1233,156,0,4
1240,1234,156,0,4
1240,1235,156,0,4
1240,1236,156,0,4
1240,1238,156,0,4
1240,1255,156,0,4
1242,1168,615,0,4
1242,1255,183,0,4
1249,1191,582,0,4
1249,1195,549,0,4
1255,1169,116,0,4
1255,1242,183,0,4
