22,1180,21,0,1
82,1217,48,0,3
87,1217,53,0,3
88,1217,54,0,3
89,1217,55,0,3
90,1217,56,0,3
120,1192,119,1,2
249,1196,1196,4,0
266,1197,300,3,0
267,1196,268,2,1
275,1196,276,2,1
280,1249,246,0,3
284,1195,283,1,2
301,1196,302,2,1
311,1196,312,2,1
327,1246,361,3,0
330,1226,331,2,1
351,1224,317,0,3
362,1224,328,0,3
363,1224,329,0,3
364,1224,330,0,3
365,1224,331,0,3
381,1196,382,2,1
388,1238,387,1,2
404,1197,438,3,0
415,1196,416,2,1
419,1224,418,1,2
422,1217,421,1,2
430,1224,429,1,2
453,1224,452,1,2
464,1224,463,1,2
499,1224,498,1,2
520,1196,486,0,3
543,1222,542,1,2
565,1170,564,1,2
599,1170,598,1,2
637,1231,603,0,3
685,1183,651,0,3
722,1177,756,3,0
799,1222,833,3,0
823,1193,857,3,0
855,1193,856,2,1
856,1193,857,2,1
857,1193,891,3,0
872,1249,906,3,0
890,1193,891,2,1
891,1193,925,3,0
921,1245,887,0,3
922,1245,888,0,3
923,1245,889,0,3
924,1193,925,2,1
924,1245,890,0,3
925,1245,891,0,3
926,1193,960,3,0
926,1245,892,0,3
947,1245,946,1,2
948,1245,914,0,3
959,1193,1193,4,0
960,1193,959,1,2
979,1250,980,2,1
981,1245,980,1,2
1011,1237,977,0,3
1015,1245,1014,1,2
1024,1245,1023,1,2
1049,1245,1048,1,2
1058,1245,1057,1,2
1083,1245,1082,1,2
1091,1189,1057,0,3
1158,1237,250,0,4
1159,1196,269,0,4
1165,1225,1060,0,4
1166,1217,546,0,4
1169,1217,512,0,4
1170,1234,1133,0,4
1174,1196,269,0,4
1175,1217,614,0,4
1181,1217,614,0,4
1195,1199,79,0,4
1196,1159,249,0,4
1196,1174,249,0,4
1196,1215,249,0,4
1196,1224,249,0,4
1196,1231,249,0,4
1198,1217,614,0,4
1199,1195,249,0,4
1202,1204,117,0,4
1203,1217,614,0,4
1204,1202,117,0,4
1209,1224,316,0,4
1215,1196,269,0,4
1217,1166,512,0,4
1217,1169,512,0,4
1217,1173,48,0,4
1217,1175,512,0,4
1217,1181,512,0,4
1217,1182,48,0,4
1217,1191,48,0,4
1217,1198,512,0,4
1217,1202,48,0,4
1217,1203,512,0,4
1217,1204,48,0,4
1217,1219,48,0,4
1217,1233,48,0,4
1217,1238,512,0,4
1217,1240,48,0,4
1217,1245,48,0,4
1217,1255,512,0,4
1224,1196,283,0,4
1224,1209,316,0,4
1225,1165,1064,0,4
1231,1196,273,0,4
1234,1170,1133,0,4
1237,1158,250,0,4
1238,1217,546,0,4
1240,1217,90,0,4
1243,1251,615,0,4
1245,1165,914,0,4
1245,1176,980,0,4
1245,1193,914,0,4
1245,1212,914,0,4
1245,1216,980,0,4
1245,1218,980,0,4
1245,1220,914,0,4
1245,1226,980,0,4
1245,1230,914,0,4
1245,1232,980,0,4
1245,1244,914,0,4
1245,1248,980,0,4
1245,1250,914,0,4
1249,1231,249,0,4
1249,1235,249,0,4
1250,1245,893,0,4
1251,1243,615,0,4
1255,1217,547,0,4
