54,1164,20,0,2
175,1157,176,2,1
185,1173,184,1,2
218,1251,217,1,2
219,1173,218,1,2
222,1173,221,1,2
223,1173,222,1,2
224,1173,223,1,2
224,1242,223,1,2
225,1173,224,1,2
226,1173,225,1,2
245,1157,246,2,1
246,1170,245,1,2
253,1173,252,1,2
256,1173,255,1,2
268,1173,302,3,0
268,1242,269,2,1
279,1157,280,2,1
287,1173,286,1,2
290,1173,289,1,2
301,1220,302,2,1
305,1252,272,2,3
324,1173,323,1,2
349,1187,350,2,1
350,1187,1187,4,0
353,1176,352,1,2
358,1173,357,1,2
367,1173,401,3,0
378,1206,344,0,3
384,1157,350,0,3
392,1173,391,1,2
426,1173,425,1,2
446,1157,445,1,2
460,1173,459,1,2
462,1157,463,2,1
466,1173,467,2,1
473,1214,474,2,1
480,1157,479,1,2
494,1173,493,1,2
496,1157,497,2,1
498,1162,464,0,3
500,1173,501,2,1
512,1166,1166,4,0
514,1157,513,1,2
515,1157,514,1,2
516,1157,515,1,2
517,1157,516,1,2
518,1157,517,1,2
528,1173,527,1,2
529,1157,530,2,1
532,1173,533,2,1
538,1166,539,2,1
539,1166,540,2,1
540,1166,541,2,1
553,1187,519,0,3
562,1173,561,1,2
563,1157,564,2,1
594,1178,628,3,0
596,1173,595,1,2
597,1157,598,2,1
630,1173,629,1,2
631,1157,632,2,1
631,1173,632,2,1
665,1157,666,2,1
699,1157,700,2,1
752,1216,786,3,0
760,1157,794,3,0
797,1222,798,2,1
825,1157,859,3,0
903,1190,904,2,1
924,1157,925,2,1
1135,1164,1134,1,2
1152,1175,1151,1,2
1156,1158,284,0,4
1157,1161,81,0,4
1157,1163,114,0,4
1157,1176,512,0,4
1157,1187,512,0,4
1157,1189,114,0,4
1157,1209,512,0,4
1157,1224,512,0,4
1157,1232,81,0,4
1157,1239,81,0,4
1157,1241,512,0,4
1157,1248,512,0,4
1158,1156,284,0,4
1161,1157,1123,0,4
1163,1157,250,0,4
1164,1166,376,0,4
1166,1157,512,0,4
1166,1159,512,0,4
1166,1164,512,0,4
1166,1172,512,0,4
1166,1174,512,0,4
1166,1178,512,0,4
1166,1190,512,0,4
1166,1194,512,0,4
1166,1200,512,0,4
1166,1214,512,0,4
1166,1215,512,0,4
1166,1217,512,0,4
1166,1222,512,0,4
1166,1227,512,0,4
1166,1228,512,0,4
1166,1231,512,0,4
1166,1234,512,0,4
1166,1246,512,0,4
1166,1247,512,0,4
1166,1252,512,0,4
1166,1254,512,0,4
1168,1173,633,0,4
1173,1168,681,0,4
1173,1206,184,0,4
1173,1240,184,0,4
1177,1225,77,0,4
1181,1214,614,0,4
1189,1157,284,0,4
1189,1241,616,0,4
1195,1210,344,0,4
1197,1240,149,0,4
1203,1214,614,0,4
1207,1237,615,0,4
1209,1243,249,0,4
1210,1195,208,0,4
1213,1226,726,0,4
1214,1166,512,0,4
1214,1181,512,0,4
1214,1203,512,0,4
1225,1177,1131,0,4
1226,1213,726,0,4
1227,1166,409,0,4
1232,1157,1090,0,4
1237,1207,615,0,4
1237,1251,615,0,4
1239,1157,1091,0,4
1240,1197,156,0,4
1241,1189,616,0,4
1243,1209,249,0,4
1251,1237,615,0,4
