46,1195,45,1,2
47,1195,13,0,2
54,1195,20,0,2
55,1195,21,0,2
56,1195,22,0,2
57,1195,23,0,2
58,1195,24,0,2
59,1195,25,0,2
78,1160,79,2,1
79,1160,80,2,1
80,1160,81,2,1
80,1195,79,1,2
81,1160,1160,4,0
88,1195,54,0,3
114,1195,113,1,2
148,1195,147,1,2
182,1195,181,1,2
327,1195,326,1,2
352,1209,351,1,2
397,1224,363,0,3
505,1230,506,2,1
556,1193,555,1,2
558,1227,557,1,2
581,1207,1207,4,0
585,1223,584,1,2
590,1225,589,1,2
605,1191,606,2,1
606,1207,607,2,1
607,1207,608,2,1
623,1248,624,2,1
624,1248,1248,4,0
790,1230,791,2,1
791,1230,792,2,1
792,1230,1230,4,0
832,1178,866,3,0
855,1165,856,2,1
859,1165,1165,4,0
877,1165,878,2,1
949,1174,948,1,2
959,1165,960,2,1
973,1209,1007,3,0
994,1165,960,0,3
1028,1165,994,0,3
1096,1183,1130,3,0
1117,1191,1116,1,2
1150,1163,1116,0,3
1157,1160,81,0,4
1157,1207,512,0,4
1160,1157,81,0,4
1160,1194,81,0,4
1160,1195,14,0,4
1160,1236,81,0,4
1160,1242,81,0,4
1164,1207,343,0,4
1166,1182,82,0,4
1171,1179,216,0,4
1174,1189,732,0,4
1175,1255,614,0,4
1176,1251,624,0,4
1179,1171,216,0,4
1182,1166,85,0,4
1183,1176,1130,0,4
1183,1193,1130,0,4
1183,1212,1130,0,4
1183,1216,1130,0,4
1183,1218,1130,0,4
1183,1232,1130,0,4
1183,1239,1130,0,4
1183,1248,1130,0,4
1183,1250,1130,0,4
1184,1195,15,0,4
1189,1174,650,0,4
1193,1230,792,0,4
1194,1160,81,0,4
1194,1207,479,0,4
1195,1157,13,0,4
1195,1160,13,0,4
1195,1166,79,0,4
1195,1167,45,0,4
1195,1169,79,0,4
1195,1173,79,0,4
1195,1175,79,0,4
1195,1181,79,0,4
1195,1182,79,0,4
1195,1184,13,0,4
1195,1186,13,0,4
1195,1191,79,0,4
1195,1192,13,0,4
1195,1194,79,0,4
1195,1196,79,0,4
1195,1198,79,0,4
1195,1200,13,0,4
1195,1201,79,0,4
1195,1202,79,0,4
1195,1203,79,0,4
1195,1204,79,0,4
1195,1214,13,0,4
1195,1217,13,0,4
1195,1219,79,0,4
1195,1233,79,0,4
1195,1238,79,0,4
1195,1240,79,0,4
1195,1242,79,0,4
1195,1245,13,0,4
1195,1251,79,0,4
1195,1255,79,0,4
1203,1247,614,0,4
1207,1157,581,0,4
1207,1160,581,0,4
1207,1164,581,0,4
1207,1166,581,0,4
1207,1167,581,0,4
1207,1169,581,0,4
1207,1172,581,0,4
1207,1178,581,0,4
1207,1184,581,0,4
1207,1186,581,0,4
1207,1190,581,0,4
1207,1192,581,0,4
1207,1194,581,0,4
1207,1197,581,0,4
1207,1200,581,0,4
1207,1208,581,0,4
1207,1214,581,0,4
1207,1217,581,0,4
1207,1222,581,0,4
1207,1227,581,0,4
1207,1228,581,0,4
1207,1234,581,0,4
1207,1236,581,0,4
1207,1238,581,0,4
1207,1247,581,0,4
1207,1252,581,0,4
1230,1156,792,0,4
1230,1158,792,0,4
1230,1162,792,0,4
1230,1163,792,0,4
1230,1171,792,0,4
1230,1173,792,0,4
1230,1175,792,0,4
1230,1179,792,0,4
1230,1181,792,0,4
1230,1182,792,0,4
1230,1187,792,0,4
1230,1189,792,0,4
1230,1193,792,0,4
1230,1196,792,0,4
1230,1197,792,0,4
1230,1198,792,0,4
1230,1199,792,0,4
1230,1201,792,0,4
1230,1202,792,0,4
1230,1203,792,0,4
1230,1204,792,0,4
1230,1207,792,0,4
1230,1209,792,0,4
1230,1211,792,0,4
1230,1219,792,0,4
1230,1221,792,0,4
1230,1223,792,0,4
1230,1224,792,0,4
1230,1237,792,0,4
1230,1241,792,0,4
1230,1242,792,0,4
1230,1243,792,0,4
1230,1249,792,0,4
1230,1251,792,0,4
1234,1207,343,0,4
1236,1207,479,0,4
1242,1160,183,0,4
1247,1203,410,0,4
1251,1176,615,0,4
1255,1175,614,0,4
