4,1193,1126,3,3
9,1250,8,0,1
14,1194,13,0,1
20,1194,19,0,1
29,1193,1151,3,3
48,1194,47,1,2
54,1194,53,1,2
55,1194,54,1,2
56,1194,55,1,2
63,1193,29,0,2
82,1194,81,1,2
116,1194,115,1,2
122,1194,121,1,2
123,1194,122,1,2
124,1194,123,1,2
125,1194,124,1,2
129,1208,163,3,0
150,1194,149,1,2
156,1194,155,1,2
157,1194,156,1,2
165,1194,199,3,0
184,1194,183,1,2
190,1194,189,1,2
191,1194,190,1,2
197,1194,231,3,0
213,1201,214,2,1
214,1201,215,2,1
215,1201,216,2,1
216,1201,217,2,1
217,1201,1201,4,0
224,1194,223,1,2
225,1194,224,1,2
226,1178,227,2,1
231,1194,265,3,0
239,1173,273,3,0
246,1177,245,1,2
246,1235,245,1,2
246,1241,247,2,1
247,1241,248,2,1
248,1241,249,2,1
249,1241,1241,4,0
251,1205,250,1,2
258,1178,259,2,1
258,1194,257,1,2
259,1194,258,1,2
261,1193,262,2,1
262,1239,296,3,0
270,1173,304,3,0
273,1173,307,3,0
291,1178,292,2,1
293,1194,292,1,2
302,1173,336,3,0
307,1173,341,3,0
314,1169,280,0,3
327,1194,326,1,2
330,1194,331,2,1
334,1173,368,3,0
341,1173,375,3,0
341,1217,375,3,0
352,1244,351,1,2
361,1194,360,1,2
361,1208,362,2,1
364,1194,365,2,1
367,1248,366,1,2
371,1208,405,3,0
375,1173,409,3,0
376,1208,410,3,0
377,1164,376,1,2
382,1243,348,0,3
395,1194,394,1,2
396,1194,397,2,1
401,1208,435,3,0
402,1208,436,3,0
403,1208,437,3,0
404,1208,438,3,0
405,1208,439,3,0
410,1208,1208,4,0
423,1233,422,1,2
429,1194,428,1,2
436,1193,402,0,3
437,1244,438,2,1
444,1167,478,3,0
506,1226,507,2,1
556,1201,522,0,3
633,1170,632,1,2
634,1170,635,2,1
647,1173,1173,4,0
659,1248,658,1,2
666,1240,632,0,3
667,1170,666,1,2
670,1170,671,2,1
673,1173,674,2,1
674,1173,675,2,1
675,1173,676,2,1
676,1173,677,2,1
677,1173,678,2,1
677,1246,676,1,2
678,1173,679,2,1
693,1248,692,1,2
701,1170,700,1,2
701,1248,700,1,2
702,1248,701,1,2
703,1248,702,1,2
727,1170,726,1,2
727,1248,726,1,2
735,1170,734,1,2
735,1248,734,1,2
740,1170,706,0,3
754,1222,755,2,1
761,1170,760,1,2
761,1248,760,1,2
769,1170,768,1,2
769,1194,770,2,1
769,1248,768,1,2
774,1170,740,0,3
790,1176,756,0,3
795,1170,794,1,2
803,1170,802,1,2
803,1248,802,1,2
808,1248,842,3,0
810,1170,776,0,3
829,1170,828,1,2
837,1170,836,1,2
837,1248,836,1,2
840,1194,841,2,1
845,1170,811,0,3
861,1220,827,0,3
863,1170,862,1,2
871,1170,870,1,2
871,1248,870,1,2
876,1193,910,3,0
878,1193,912,3,0
879,1170,880,2,1
885,1214,851,0,3
895,1203,894,1,2
897,1170,896,1,2
904,1194,903,1,2
905,1170,904,1,2
905,1248,904,1,2
910,1193,944,3,0
912,1193,946,3,0
913,1170,914,2,1
930,1179,929,1,2
931,1170,930,1,2
938,1194,937,1,2
939,1156,973,3,0
939,1170,938,1,2
939,1248,938,1,2
940,1163,974,3,0
945,1194,911,0,3
946,1193,980,3,0
947,1170,948,2,1
964,1224,963,1,2
965,1170,964,1,2
966,1164,965,1,2
970,1178,969,1,2
972,1178,938,0,3
972,1194,971,1,2
973,1170,972,1,2
973,1178,939,0,3
973,1248,972,1,2
974,1178,940,0,3
975,1178,941,0,3
975,1190,974,1,2
976,1178,942,0,3
977,1178,943,0,3
980,1193,1014,3,0
981,1170,982,2,1
981,1193,1015,3,0
990,1193,1024,3,0
999,1170,998,1,2
1006,1194,1005,1,2
1007,1170,1006,1,2
1013,1193,1047,3,0
1014,1193,1048,3,0
1015,1170,1016,2,1
1015,1193,1049,3,0
1016,1194,982,0,3
1024,1193,1058,3,0
1026,1197,992,0,3
1033,1170,1032,1,2
1040,1194,1039,1,2
1041,1170,1040,1,2
1043,1193,1044,2,1
1045,1193,1079,3,0
1046,1193,1080,3,0
1047,1193,1081,3,0
1048,1193,1082,3,0
1049,1170,1050,2,1
1049,1193,1083,3,0
1058,1193,1193,4,0
1067,1170,1066,1,2
1074,1194,1073,1,2
1075,1170,1074,1,2
1083,1170,1084,2,1
1092,1193,1058,0,3
1101,1170,1100,1,2
1102,1194,1101,1,2
1108,1194,1107,1,2
1115,1193,1081,0,3
1116,1193,1082,0,3
1117,1170,1118,2,1
1117,1193,1083,0,3
1126,1193,1092,0,3
1136,1194,1135,1,2
1142,1194,1141,1,2
1150,1221,1149,1,2
1151,1193,1117,0,3
1157,1164,446,0,4
1157,1194,81,0,4
1157,1196,513,0,4
1158,1196,217,0,4
1158,1201,217,0,4
1159,1248,700,0,4
1160,1164,15,0,4
1161,1248,1091,0,4
