0,1185,33,2,1
5,1156,6,1,0
7,1195,8,1,0
8,1195,9,1,0
9,1195,10,1,0
10,1195,11,1,0
11,1195,1195,4,0
13,1185,1135,3,3
32,1185,31,0,1
34,1185,67,3,2
48,1185,49,2,1
51,1182,85,3,0
52,1182,86,3,0
52,1190,18,0,2
53,1182,87,3,0
54,1182,88,3,0
55,1182,89,3,0
66,1185,65,1,2
68,1185,101,3,2
82,1185,83,2,1
86,1190,52,0,3
100,1185,99,1,2
116,1185,117,2,1
120,1190,86,0,3
134,1185,133,1,2
136,1185,169,3,2
137,1185,136,1,1
138,1185,137,1,2
139,1185,138,1,2
140,1185,139,1,2
141,1185,140,1,2
150,1185,151,2,1
154,1190,120,0,3
168,1185,167,1,2
170,1185,203,3,2
174,1183,1183,4,0
183,1185,217,3,0
188,1190,154,0,3
192,1183,193,2,1
196,1206,197,2,1
197,1206,198,2,1
198,1206,1206,4,0
202,1185,201,1,2
204,1185,237,3,2
208,1183,174,0,3
217,1190,183,0,3
222,1190,188,0,3
226,1183,227,2,1
231,1183,197,0,3
238,1185,271,3,2
242,1183,208,0,3
249,1163,283,3,0
251,1190,217,0,3
256,1190,222,0,3
260,1183,261,2,1
265,1183,231,0,3
276,1183,242,0,3
279,1163,280,2,1
280,1163,281,2,1
281,1163,282,2,1
282,1163,283,2,1
282,1185,316,3,0
283,1163,1163,4,0
284,1190,250,0,3
285,1190,251,0,3
290,1190,256,0,3
292,1211,258,0,3
294,1183,295,2,1
299,1183,265,0,3
310,1183,276,0,3
314,1185,348,3,0
328,1183,329,2,1
333,1183,299,0,3
344,1183,310,0,3
348,1185,382,3,0
362,1183,363,2,1
367,1183,333,0,3
378,1183,344,0,3
396,1183,397,2,1
398,1202,432,3,0
401,1183,367,0,3
412,1183,378,0,3
430,1183,431,2,1
435,1183,401,0,3
446,1183,412,0,3
456,1233,455,1,2
464,1183,465,2,1
469,1183,435,0,3
480,1183,446,0,3
498,1183,499,2,1
503,1183,469,0,3
507,1232,508,2,1
514,1183,480,0,3
532,1183,533,2,1
537,1183,503,0,3
546,1255,547,2,1
566,1183,567,2,1
568,1209,569,2,1
571,1183,537,0,3
592,1247,591,1,2
601,1183,602,2,1
605,1183,571,0,3
626,1247,625,1,2
632,1247,633,2,1
639,1183,605,0,3
658,1195,657,1,2
660,1247,659,1,2
668,1216,702,3,0
671,1183,637,0,3
673,1183,639,0,3
684,1156,650,0,3
685,1156,651,0,3
686,1156,652,0,3
687,1156,653,0,3
691,1195,725,3,0
694,1247,693,1,2
705,1183,671,0,3
707,1183,673,0,3
728,1247,727,1,2
750,1234,716,0,3
762,1247,761,1,2
782,1185,815,3,2
796,1247,795,1,2
801,1194,835,3,0
814,1185,813,1,2
816,1185,849,3,2
830,1247,829,1,2
835,1182,836,2,1
848,1185,847,1,2
850,1185,883,3,2
878,1216,879,2,1
882,1185,881,1,2
884,1185,917,3,2
886,1218,920,3,0
888,1185,889,2,1
911,1206,945,3,0
916,1185,915,1,2
918,1185,951,3,2
924,1185,925,2,1
925,1233,959,3,0
950,1185,949,1,2
952,1185,985,3,2
956,1245,922,0,3
957,1245,923,0,3
958,1185,959,2,1
960,1190,961,2,1
961,1190,962,2,1
962,1190,963,2,1
963,1163,997,3,0
963,1190,964,2,1
964,1190,965,2,1
965,1190,966,2,1
970,1190,1190,4,0
980,1245,946,0,3
984,1185,983,1,2
986,1185,1019,3,2
1018,1185,1017,1,2
1020,1185,1053,3,2
1029,1156,1063,3,0
1030,1193,1029,1,2
1052,1185,1051,1,2
1054,1185,1087,3,2
1056,1187,1022,0,3
1068,1247,1102,3,0
1072,1247,1106,3,0
1073,1247,1107,3,0
1074,1247,1108,3,0
1075,1247,1109,3,0
1076,1247,1110,3,0
1077,1247,1111,3,0
1086,1185,1085,1,2
1088,1185,1121,3,2
1098,1185,1064,0,3
1116,1198,1115,1,2
1120,1185,1119,1,2
1122,1185,1155,3,2
1154,1185,1153,1,2
1156,1159,650,0,4
1156,1165,650,0,4
1156,1174,650,0,4
1156,1188,650,0,4
1156,1193,650,0,4
1156,1212,650,0,4
1156,1213,650,0,4
1156,1215,650,0,4
1156,1216,650,0,4
1156,1218,650,0,4
1156,1220,650,0,4
1156,1226,650,0,4
1156,1230,650,0,4
1156,1244,650,0,4
1156,1246,650,0,4
1156,1250,650,0,4
1156,1253,650,0,4
1156,1254,650,0,4
1159,1174,699,0,4
1162,1163,283,0,4
1162,1224,549,0,4
1163,1159,283,0,4
1163,1162,283,0,4
1163,1170,283,0,4
1163,1174,283,0,4
1163,1177,283,0,4
1163,1179,283,0,4
1163,1180,283,0,4
1163,1183,283,0,4
1163,1194,283,0,4
1163,1195,283,0,4
1163,1196,283,0,4
1163,1199,283,0,4
1163,1210,283,0,4
1163,1211,283,0,4
1163,1215,283,0,4
1163,1225,283,0,4
1163,1229,283,0,4
1163,1236,283,0,4
1163,1237,283,0,4
1163,1243,283,0,4
1163,1246,283,0,4
1163,1249,283,0,4
1163,1254,283,0,4
1164,1195,1133,0,4
1165,1245,1026,0,4
1165,1250,826,0,4
1167,1255,511,0,4
1170,1177,243,0,4
1170,1195,11,0,4
1174,1159,699,0,4
1175,1207,216,0,4
1177,1170,243,0,4
1178,1182,440,0,4
1179,1163,283,0,4
1182,1178,712,0,4
1182,1222,712,0,4
1182,1228,712,0,4
1183,1159,174,0,4
