3,1212,1125,3,3
15,1185,1137,3,3
16,1185,1138,3,3
21,1212,22,1,0
28,1212,1150,3,3
37,1212,3,0,2
55,1212,56,2,1
61,1210,62,2,1
62,1212,28,0,2
71,1212,37,0,3
72,1235,106,3,0
75,1177,76,2,1
89,1212,90,2,1
96,1212,62,0,3
105,1212,71,0,3
123,1212,124,2,1
130,1212,96,0,3
139,1212,105,0,3
157,1212,158,2,1
164,1212,130,0,3
166,1214,167,2,1
173,1212,139,0,3
191,1212,192,2,1
194,1206,228,3,0
195,1206,229,3,0
196,1206,230,3,0
197,1206,231,3,0
198,1206,232,3,0
198,1212,164,0,3
199,1234,233,3,0
207,1212,173,0,3
225,1212,226,2,1
226,1173,192,0,3
227,1171,193,0,3
232,1206,1206,4,0
232,1212,198,0,3
233,1234,267,3,0
241,1212,207,0,3
259,1212,260,2,1
266,1212,232,0,3
267,1234,301,3,0
275,1212,241,0,3
284,1220,283,1,2
293,1212,294,2,1
293,1234,294,2,1
300,1212,266,0,3
301,1234,335,3,0
309,1212,275,0,3
320,1160,319,1,2
321,1178,287,0,3
329,1167,330,2,1
329,1212,330,2,1
330,1234,364,3,0
331,1234,365,3,0
332,1234,366,3,0
333,1234,367,3,0
334,1212,300,0,3
334,1234,368,3,0
335,1234,369,3,0
342,1234,1234,4,0
343,1212,309,0,3
353,1208,352,1,2
368,1212,334,0,3
368,1249,369,2,1
377,1212,343,0,3
399,1212,365,0,3
402,1212,368,0,3
420,1156,419,1,2
433,1212,399,0,3
436,1212,402,0,3
442,1191,476,2,0
469,1212,435,0,3
470,1212,436,0,3
504,1212,470,0,3
534,1245,568,3,0
555,1243,554,1,2
583,1207,617,3,0
614,1205,580,0,3
643,1190,642,1,2
646,1185,647,1,1
662,1185,1185,4,0
680,1185,681,1,1
695,1185,661,0,3
696,1185,662,0,3
714,1185,715,1,1
729,1185,695,0,3
730,1185,696,0,3
748,1185,749,1,1
763,1185,729,0,3
764,1185,730,0,3
767,1206,733,0,3
787,1235,788,2,1
797,1185,763,0,3
798,1185,764,0,3
818,1185,819,2,1
827,1212,793,0,3
831,1185,797,0,3
832,1185,798,0,3
837,1212,803,0,3
838,1212,804,0,3
839,1212,805,0,3
840,1212,806,0,3
854,1185,855,2,1
865,1185,831,0,3
866,1185,832,0,3
878,1206,912,3,0
889,1185,890,2,1
895,1212,894,1,2
896,1248,895,1,2
899,1185,865,0,3
900,1185,866,0,3
905,1212,904,1,2
924,1186,925,2,1
929,1212,928,1,2
933,1185,899,0,3
934,1185,900,0,3
939,1212,938,1,2
943,1206,977,3,0
943,1238,942,1,2
967,1185,933,0,3
968,1185,934,0,3
974,1212,973,1,2
977,1206,1011,3,0
994,1185,960,0,3
1001,1185,967,0,3
1002,1185,968,0,3
1008,1212,1007,1,2
1028,1185,994,0,3
1035,1185,1001,0,3
1036,1185,1002,0,3
1042,1212,1041,1,2
1059,1179,1060,2,1
1064,1185,1030,0,3
1069,1185,1035,0,3
1070,1185,1036,0,3
1075,1206,1076,2,1
1075,1213,1076,2,1
1099,1185,1065,0,3
1103,1185,1069,0,3
1104,1185,1070,0,3
1125,1212,1212,4,0
1135,1185,1101,0,3
1137,1185,1103,0,3
