1195,1158,412,0,4
1195,1162,412,0,4
1195,1183,45,0,4
1195,1224,378,0,4
1202,1169,117,0,4
1205,1188,344,0,4
1205,1253,344,0,4
1214,1162,512,0,4
1214,1246,511,0,4
1217,1246,511,0,4
1219,1243,646,0,4
1220,1225,1094,0,4
1221,1246,650,0,4
1223,1163,284,0,4
1223,1251,217,0,4
1225,1161,1098,0,4
1225,1165,1098,0,4
1225,1176,1098,0,4
1225,1193,1098,0,4
1225,1212,1098,0,4
1225,1216,1098,0,4
1225,1218,1098,0,4
1225,1220,1098,0,4
1225,1226,1098,0,4
1225,1229,176,0,4
1225,1230,1098,0,4
1225,1232,1098,0,4
1225,1239,1098,0,4
1225,1244,1098,0,4
1225,1248,1098,0,4
1225,1250,1098,0,4
1225,1255,1132,0,4
1226,1225,1093,0,4
1227,1184,409,0,4
1229,1225,177,0,4
1230,1161,1093,0,4
1234,1194,1134,0,4
1235,1237,311,0,4
1236,1162,480,0,4
1237,1157,549,0,4
1237,1160,549,0,4
1237,1164,549,0,4
1237,1167,549,0,4
1237,1172,549,0,4
1237,1178,549,0,4
1237,1190,549,0,4
1237,1194,549,0,4
1237,1195,549,0,4
1237,1200,549,0,4
1237,1205,549,0,4
1237,1208,549,0,4
1237,1217,549,0,4
1237,1222,549,0,4
1237,1227,549,0,4
1237,1228,549,0,4
1237,1231,549,0,4
1237,1234,549,0,4
1237,1235,549,0,4
1237,1236,549,0,4
1237,1247,549,0,4
1237,1252,549,0,4
1242,1179,217,0,4
1243,1219,581,0,4
1244,1225,1094,0,4
1246,1157,236,0,4
1246,1158,236,0,4
1246,1160,269,0,4
1246,1162,236,0,4
1246,1163,732,0,4
1246,1164,269,0,4
1246,1166,269,0,4
1246,1167,269,0,4
1246,1169,269,0,4
1246,1170,236,0,4
1246,1171,236,0,4
1246,1172,269,0,4
1246,1173,236,0,4
1246,1175,236,0,4
1246,1177,236,0,4
1246,1178,269,0,4
1246,1179,236,0,4
1246,1180,236,0,4
1246,1181,236,0,4
1246,1183,236,0,4
1246,1184,269,0,4
1246,1187,236,0,4
1246,1189,732,0,4
1246,1192,269,0,4
1246,1194,236,0,4
1246,1195,236,0,4
1246,1196,236,0,4
1246,1197,236,0,4
1246,1198,236,0,4
1246,1199,236,0,4
1246,1200,269,0,4
1246,1201,236,0,4
1246,1203,236,0,4
1246,1205,236,0,4
1246,1207,236,0,4
1246,1208,269,0,4
1246,1209,236,0,4
1246,1210,236,0,4
1246,1211,236,0,4
1246,1214,269,0,4
1246,1217,269,0,4
1246,1221,732,0,4
1246,1223,236,0,4
1246,1224,236,0,4
1246,1225,236,0,4
1246,1227,269,0,4
1246,1228,269,0,4
1246,1229,236,0,4
1246,1231,269,0,4
1246,1234,269,0,4
1246,1235,236,0,4
1246,1236,236,0,4
1246,1237,236,0,4
1246,1238,269,0,4
1246,1241,236,0,4
1246,1242,236,0,4
1246,1243,236,0,4
1246,1247,269,0,4
1246,1249,236,0,4
1246,1251,236,0,4
1246,1252,269,0,4
1246,1254,732,0,4
1246,1255,236,0,4
1251,1166,183,0,4
1251,1223,217,0,4
1254,1246,766,0,4
1255,1162,581,0,4
