1,1251,1123,3,3
3,1240,2,0,1
9,1183,1131,3,3
23,1183,1145,3,3
24,1183,1146,3,3
58,1183,92,3,0
58,1229,57,1,2
75,1195,76,2,1
76,1195,77,2,1
77,1183,76,1,2
77,1195,78,2,1
78,1195,1195,4,0
81,1234,80,1,2
111,1183,110,1,2
126,1229,125,1,2
136,1186,170,2,0
181,1239,215,3,0
183,1248,182,1,2
209,1186,243,3,0
214,1239,248,3,0
246,1239,280,3,0
266,1202,300,3,0
272,1191,306,2,0
300,1211,301,2,1
361,1241,327,0,3
378,1239,379,2,1
454,1199,453,1,2
477,1214,478,2,1
572,1189,573,2,1
579,1186,578,1,1
583,1207,582,1,2
606,1163,607,2,1
662,1228,696,3,0
685,1210,686,2,1
738,1229,737,1,2
747,1253,781,3,0
748,1214,714,0,2
806,1229,805,1,2
808,1177,809,2,1
810,1225,809,1,2
819,1235,785,0,3
874,1229,873,1,2
890,1188,891,2,1
929,1240,930,2,1
942,1229,941,1,2
943,1250,977,3,0
947,1240,946,1,2
955,1240,954,1,2
956,1240,955,1,2
957,1240,956,1,2
961,1239,927,0,3
963,1163,962,1,2
963,1240,964,2,1
972,1248,938,0,3
978,1250,1012,3,0
981,1240,980,1,2
989,1240,988,1,2
993,1162,1027,3,0
1010,1229,1009,1,2
1012,1250,1046,3,0
1015,1240,1014,1,2
1023,1240,1022,1,2
1024,1250,1058,3,0
1031,1239,997,0,3
1046,1250,1080,3,0
1047,1250,1081,3,0
1049,1240,1048,1,2
1056,1196,1022,0,3
1057,1239,1056,1,2
1057,1240,1056,1,2
1058,1239,1057,1,2
1058,1250,1092,3,0
1059,1239,1058,1,2
1062,1240,1096,3,0
1073,1239,1074,2,1
1076,1250,1077,2,1
1078,1229,1077,1,2
1078,1250,1112,3,0
1079,1250,1113,3,0
1080,1250,1114,3,0
1081,1250,1115,3,0
1083,1240,1082,1,2
1091,1239,1090,1,2
1091,1240,1090,1,2
1092,1250,1250,4,0
1107,1239,1108,2,1
1110,1250,1111,2,1
1125,1240,1124,1,2
1146,1229,1145,1,2
1165,1240,1092,0,4
1167,1238,80,0,4
1175,1198,614,0,4
1175,1217,614,0,4
1176,1221,624,0,4
1176,1240,989,0,4
1177,1195,77,0,4
1183,1157,75,0,4
1183,1160,1131,0,4
1183,1166,108,0,4
1183,1167,1131,0,4
1183,1169,108,0,4
1183,1182,75,0,4
1183,1184,1131,0,4
1183,1186,1131,0,4
1183,1191,108,0,4
1183,1192,1131,0,4
1183,1194,75,0,4
1183,1195,1131,0,4
1183,1200,1131,0,4
1183,1202,108,0,4
1183,1204,75,0,4
1183,1205,1131,0,4
1183,1214,1131,0,4
1183,1217,1131,0,4
1183,1219,75,0,4
1183,1233,108,0,4
1183,1236,75,0,4
1183,1238,108,0,4
1183,1245,108,0,4
1184,1239,545,0,4
1186,1255,578,0,4
1190,1239,936,0,4
1192,1239,545,0,4
1195,1177,78,0,4
1195,1188,78,0,4
1195,1229,78,0,4
1195,1253,78,0,4
1198,1175,614,0,4
1199,1204,615,0,4
1199,1221,249,0,4
1201,1233,614,0,4
1202,1214,116,0,4
1202,1223,613,0,4
1204,1199,612,0,4
1205,1183,1133,0,4
1214,1202,48,0,4
1216,1240,1090,0,4
1216,1250,1091,0,4
1217,1175,511,0,4
1221,1176,616,0,4
1221,1199,249,0,4
1223,1202,615,0,4
1226,1250,1092,0,4
1233,1201,613,0,4
1234,1169,1133,0,4
1234,1182,1133,0,4
1234,1204,1133,0,4
1234,1219,1133,0,4
1238,1167,114,0,4
1239,1157,1090,0,4
1239,1160,1090,0,4
1239,1164,1090,0,4
1239,1165,1090,0,4
1239,1167,1090,0,4
1239,1170,1090,0,4
1239,1177,1090,0,4
1239,1180,1090,0,4
1239,1183,1090,0,4
1239,1184,658,0,4
1239,1190,692,0,4
1239,1192,658,0,4
1239,1193,1090,0,4
1239,1194,1090,0,4
1239,1195,1090,0,4
1239,1200,1090,0,4
1239,1205,1090,0,4
1239,1208,1090,0,4
1239,1210,1090,0,4
1239,1212,1090,0,4
1239,1214,1090,0,4
1239,1217,1090,0,4
1239,1220,1090,0,4
1239,1225,1090,0,4
1239,1226,1090,0,4
1239,1227,1090,0,4
1239,1229,1090,0,4
1239,1230,1090,0,4
1239,1234,1090,0,4
1239,1235,1090,0,4
1239,1236,1090,0,4
1239,1244,1090,0,4
1239,1247,1090,0,4
1239,1250,1090,0,4
1239,1252,692,0,4
1240,1165,980,0,4
1240,1176,980,0,4
1240,1193,980,0,4
1240,1212,980,0,4
1240,1216,980,0,4
1240,1220,980,0,4
1240,1226,980,0,4
1240,1230,980,0,4
1240,1239,980,0,4
1240,1244,946,0,4
1240,1248,980,0,4
1240,1250,946,0,4
1245,1183,122,0,4
1250,1161,1092,0,4
1250,1176,1092,0,4
1250,1216,1092,0,4
1250,1218,1092,0,4
1250,1226,1092,0,4
1250,1232,1092,0,4
1250,1239,1092,0,4
1250,1248,1092,0,4
1252,1239,1002,0,4
