1164,1202,1134,0,4
1165,1171,1127,0,4
1165,1176,1059,0,4
1165,1210,1060,0,4
1165,1240,1059,0,4
1165,1245,1059,0,4
1166,1201,149,0,4
1171,1156,217,0,4
1171,1161,581,0,4
1171,1162,217,0,4
1171,1165,182,0,4
1171,1176,581,0,4
1171,1179,217,0,4
1171,1185,581,0,4
1171,1187,615,0,4
1171,1189,217,0,4
1171,1193,581,0,4
1171,1209,581,0,4
1171,1212,581,0,4
1171,1213,581,0,4
1171,1216,581,0,4
1171,1218,581,0,4
1171,1220,182,0,4
1171,1221,615,0,4
1171,1224,581,0,4
1171,1226,581,0,4
1171,1230,182,0,4
1171,1232,581,0,4
1171,1239,581,0,4
1171,1241,217,0,4
1171,1248,581,0,4
1171,1249,217,0,4
1171,1250,182,0,4
1171,1253,182,0,4
1173,1246,184,0,4
1176,1165,1024,0,4
1176,1240,1023,0,4
1176,1245,1023,0,4
1179,1171,217,0,4
1179,1189,284,0,4
1181,1192,615,0,4
1182,1246,746,0,4
1183,1250,75,0,4
1184,1239,48,0,4
1185,1188,134,0,4
1185,1191,134,0,4
1187,1245,250,0,4
1188,1168,697,0,4
1188,1185,135,0,4
1188,1206,135,0,4
1189,1158,284,0,4
1189,1159,284,0,4
1189,1162,284,0,4
1189,1170,284,0,4
1189,1171,285,0,4
1189,1174,284,0,4
1189,1177,284,0,4
1189,1179,284,0,4
1189,1180,284,0,4
1189,1183,284,0,4
1189,1195,284,0,4
1189,1196,284,0,4
1189,1199,284,0,4
1189,1210,284,0,4
1189,1223,284,0,4
1189,1225,284,0,4
1189,1229,284,0,4
1189,1236,284,0,4
1189,1237,284,0,4
1189,1241,284,0,4
1189,1243,284,0,4
1189,1246,284,0,4
1189,1249,284,0,4
1189,1254,284,0,4
1191,1185,116,0,4
1192,1181,546,0,4
1192,1182,49,0,4
1192,1198,546,0,4
1192,1201,546,0,4
1192,1202,546,0,4
1192,1204,49,0,4
1192,1219,49,0,4
1192,1233,49,0,4
1192,1238,546,0,4
1192,1240,49,0,4
1192,1245,49,0,4
1194,1195,47,0,4
1195,1157,46,0,4
1195,1158,46,0,4
1195,1162,46,0,4
1195,1163,46,0,4
1195,1166,46,0,4
1195,1169,46,0,4
1195,1171,46,0,4
1195,1173,46,0,4
1195,1175,46,0,4
1195,1181,46,0,4
1195,1182,46,0,4
1195,1187,46,0,4
1195,1189,46,0,4
1195,1191,46,0,4
1195,1194,46,0,4
1195,1196,46,0,4
1195,1197,46,0,4
1195,1198,46,0,4
1195,1199,412,0,4
1195,1201,46,0,4
1195,1202,46,0,4
1195,1203,46,0,4
1195,1204,46,0,4
1195,1207,46,0,4
1195,1211,46,0,4
1195,1219,46,0,4
1195,1221,46,0,4
1195,1223,46,0,4
1195,1233,46,0,4
1195,1236,46,0,4
1195,1237,412,0,4
1195,1238,46,0,4
1195,1240,46,0,4
1195,1241,412,0,4
1195,1242,46,0,4
1195,1243,46,0,4
1195,1251,46,0,4
1195,1255,412,0,4
1196,1189,250,0,4
1198,1192,615,0,4
1199,1189,284,0,4
1199,1195,582,0,4
1201,1166,183,0,4
1201,1192,615,0,4
1202,1192,614,0,4
1202,1246,613,0,4
1206,1188,200,0,4
1210,1165,1064,0,4
1213,1231,761,0,4
1220,1171,1127,0,4
1223,1189,284,0,4
1223,1243,217,0,4
1230,1171,1094,0,4
1236,1189,114,0,4
1237,1189,284,0,4
1237,1195,582,0,4
1238,1192,547,0,4
1239,1184,1091,0,4
1241,1171,217,0,4
1241,1189,284,0,4
1241,1195,582,0,4
1243,1189,250,0,4
1243,1223,217,0,4
1245,1192,56,0,4
1246,1168,699,0,4
1246,1173,237,0,4
1246,1182,733,0,4
1246,1202,269,0,4
1246,1204,269,0,4
1246,1219,269,0,4
1249,1171,217,0,4
1249,1189,284,0,4
1250,1171,1094,0,4
1250,1183,1094,0,4
1250,1255,926,0,4
1253,1171,69,0,4
1255,1195,548,0,4
1255,1250,581,0,4
