21,1210,20,0,1
22,1210,21,0,1
31,1190,30,0,1
56,1210,55,1,2
58,1210,59,2,1
81,1163,80,1,2
90,1210,89,1,2
92,1210,93,2,1
118,1219,117,1,2
119,1219,85,0,3
120,1219,86,0,3
121,1219,87,0,3
122,1219,88,0,3
123,1219,89,0,3
124,1210,123,1,2
124,1219,90,0,3
127,1234,161,3,0
140,1170,174,3,0
152,1219,151,1,2
156,1164,122,0,3
186,1219,185,1,2
195,1206,196,2,1
220,1219,219,1,2
254,1219,253,1,2
285,1190,251,0,3
288,1219,287,1,2
303,1174,302,1,2
311,1241,345,3,0
322,1219,321,1,2
356,1219,355,1,2
378,1162,412,3,0
380,1221,414,3,0
390,1219,389,1,2
395,1187,361,0,3
407,1252,374,2,3
424,1219,423,1,2
458,1219,457,1,2
492,1219,491,1,2
526,1219,525,1,2
531,1210,530,1,2
556,1199,555,1,2
560,1219,559,1,2
565,1210,564,1,2
567,1210,568,2,1
581,1158,1158,4,0
594,1219,593,1,2
599,1210,598,1,2
605,1158,606,2,1
606,1158,607,2,1
607,1158,608,2,1
614,1197,1197,4,0
628,1219,627,1,2
633,1210,632,1,2
639,1197,640,2,1
640,1197,641,2,1
641,1197,642,2,1
642,1197,643,2,1
667,1210,666,1,2
672,1173,673,2,1
677,1190,676,1,2
683,1170,649,0,3
701,1210,700,1,2
707,1210,673,0,3
720,1176,721,2,1
735,1210,734,1,2
754,1176,755,2,1
769,1210,768,1,2
803,1210,802,1,2
837,1210,836,1,2
859,1176,825,0,3
871,1210,870,1,2
893,1176,859,0,3
904,1218,870,0,3
905,1210,904,1,2
929,1176,895,0,3
930,1210,929,1,2
939,1210,938,1,2
957,1176,956,1,2
961,1207,995,3,0
963,1176,929,0,3
964,1210,963,1,2
973,1176,939,0,3
973,1210,972,1,2
998,1210,997,1,2
1007,1210,1006,1,2
1008,1210,1007,1,2
1009,1210,1008,1,2
1031,1216,1030,1,2
1032,1210,1031,1,2
1066,1210,1065,1,2
1075,1210,1074,1,2
1076,1210,1075,1,2
1077,1210,1076,1,2
1078,1210,1077,1,2
1079,1210,1078,1,2
1091,1249,1057,0,3
1100,1210,1099,1,2
1109,1210,1108,1,2
1110,1210,1109,1,2
1115,1210,1149,3,0
1143,1210,1142,1,2
1144,1210,1143,1,2
1158,1160,581,0,4
1158,1166,581,0,4
1158,1167,581,0,4
1158,1169,581,0,4
1158,1172,581,0,4
1158,1178,581,0,4
1158,1184,581,0,4
1158,1186,581,0,4
1158,1190,581,0,4
1158,1192,581,0,4
1158,1197,581,0,4
1158,1200,581,0,4
1158,1208,581,0,4
1158,1214,581,0,4
1158,1217,581,0,4
1158,1222,581,0,4
1158,1227,581,0,4
1158,1228,581,0,4
1158,1238,581,0,4
1158,1247,581,0,4
1158,1252,581,0,4
1162,1178,548,0,4
1169,1158,546,0,4
1174,1231,302,0,4
1176,1172,691,0,4
1176,1178,691,0,4
1176,1190,691,0,4
1176,1222,691,0,4
1178,1176,934,0,4
1181,1197,614,0,4
1190,1173,539,0,4
1190,1219,539,0,4
1191,1197,613,0,4
1194,1214,47,0,4
1197,1158,581,0,4
1197,1175,614,0,4
1197,1181,614,0,4
1197,1191,614,0,4
1197,1198,614,0,4
1197,1201,614,0,4
1197,1203,614,0,4
1197,1204,614,0,4
1197,1242,614,0,4
1197,1251,614,0,4
1198,1197,614,0,4
1201,1197,614,0,4
1204,1197,612,0,4
1206,1173,199,0,4
1206,1175,199,0,4
1206,1181,199,0,4
1206,1198,199,0,4
1206,1201,199,0,4
1206,1203,199,0,4
1206,1240,199,0,4
1206,1245,199,0,4
1206,1251,199,0,4
1210,1164,1098,0,4
1210,1172,997,0,4
1210,1178,997,0,4
1210,1190,997,0,4
1210,1222,997,0,4
1210,1227,1064,0,4
1210,1228,1031,0,4
1210,1234,1098,0,4
1210,1247,1098,0,4
1210,1252,1031,0,4
1214,1194,47,0,4
1219,1240,85,0,4
1227,1238,409,0,4
1234,1210,1100,0,4
1238,1227,546,0,4
1242,1197,614,0,4
1251,1197,614,0,4
