0,1222,33,2,1
5,1222,6,1,0
11,1208,1133,3,3
12,1208,1134,3,3
30,1208,31,1,0
33,1222,32,0,1
34,1222,67,3,2
38,1208,39,2,1
41,1222,42,2,1
51,1188,52,2,1
67,1222,66,1,2
68,1222,101,3,2
69,1188,68,1,1
75,1222,76,2,1
85,1188,86,2,1
101,1222,100,1,2
101,1252,68,2,3
102,1222,135,3,2
103,1188,102,1,1
104,1188,103,1,2
108,1208,109,2,1
135,1222,134,1,2
136,1222,169,3,2
146,1245,147,2,1
147,1245,148,2,1
148,1245,149,2,1
152,1188,186,3,0
156,1245,1245,4,0
169,1222,168,1,2
170,1222,203,3,2
183,1197,182,1,2
184,1200,183,1,2
186,1172,185,1,2
203,1222,202,1,2
204,1222,237,3,2
215,1222,181,0,3
215,1239,249,3,0
217,1197,216,1,2
218,1251,184,0,3
223,1251,189,0,3
224,1197,223,1,2
224,1251,190,0,3
225,1197,224,1,2
225,1251,191,0,3
226,1197,225,1,2
226,1251,192,0,3
227,1197,226,1,2
227,1251,193,0,3
228,1251,194,0,3
237,1222,236,1,2
238,1222,271,3,2
243,1202,277,3,0
250,1179,249,1,2
251,1197,250,1,2
251,1222,217,0,3
258,1197,257,1,2
271,1222,270,1,2
272,1222,305,3,2
283,1188,317,3,0
284,1179,283,1,2
286,1238,285,1,2
292,1197,291,1,2
293,1179,292,1,2
294,1179,293,1,2
295,1179,294,1,2
296,1179,295,1,2
297,1174,263,0,3
297,1179,296,1,2
305,1222,304,1,2
306,1222,339,3,2
315,1188,349,3,0
320,1251,319,1,2
321,1222,322,2,1
326,1197,325,1,2
327,1179,326,1,2
333,1179,367,3,0
339,1222,338,1,2
340,1222,373,3,2
345,1209,379,3,0
347,1239,348,2,1
352,1208,318,0,3
354,1251,353,1,2
355,1222,356,2,1
360,1197,359,1,2
373,1222,372,1,2
379,1239,380,2,1
388,1251,387,1,2
389,1222,390,2,1
394,1197,393,1,2
407,1222,406,1,2
411,1222,410,1,2
412,1222,411,1,2
413,1222,412,1,2
414,1222,413,1,2
415,1188,416,2,1
415,1222,414,1,2
416,1222,415,1,2
422,1251,421,1,2
423,1222,424,2,1
427,1251,426,1,2
430,1179,429,1,2
432,1197,433,2,1
454,1241,453,1,2
456,1251,455,1,2
461,1251,460,1,2
464,1179,463,1,2
466,1179,467,2,1
481,1188,482,2,1
486,1255,485,1,2
490,1251,489,1,2
495,1251,494,1,2
496,1168,530,3,0
498,1179,497,1,2
511,1167,1167,4,0
524,1251,523,1,2
529,1167,530,2,1
529,1251,528,1,2
532,1179,531,1,2
535,1167,536,2,1
536,1167,537,2,1
537,1167,538,2,1
538,1167,539,2,1
539,1167,540,2,1
540,1167,541,2,1
545,1167,511,0,3
546,1188,547,2,1
555,1222,589,3,0
556,1225,555,1,2
558,1251,557,1,2
563,1167,564,2,1
563,1251,562,1,2
564,1245,530,0,3
575,1167,541,0,3
579,1167,545,0,3
587,1222,621,3,0
597,1167,598,2,1
598,1245,564,0,3
609,1167,575,0,3
613,1167,579,0,3
621,1222,655,3,0
631,1167,632,2,1
632,1245,598,0,3
643,1167,609,0,3
647,1167,613,0,3
658,1239,1239,4,0
665,1167,666,2,1
676,1239,677,2,1
677,1167,643,0,3
681,1167,647,0,3
687,1189,653,0,3
690,1239,656,0,3
691,1208,725,3,0
691,1239,657,0,3
692,1239,658,0,3
699,1167,700,2,1
700,1167,701,2,1
710,1239,711,2,1
711,1167,677,0,3
715,1167,681,0,3
718,1239,719,2,1
720,1222,721,2,1
729,1222,730,2,1
736,1167,737,2,1
745,1167,711,0,3
749,1167,715,0,3
749,1188,750,2,1
770,1167,771,2,1
771,1167,772,2,1
779,1167,745,0,3
783,1167,749,0,3
785,1188,786,2,1
789,1208,790,2,1
806,1167,807,2,1
