12,1234,11,0,1
13,1234,1135,3,3
14,1247,1136,3,3
20,1234,1142,3,3
46,1234,45,1,2
47,1234,13,0,2
48,1247,14,0,2
54,1234,20,0,2
60,1177,59,1,2
73,1247,107,3,0
80,1234,79,1,2
81,1234,47,0,3
82,1247,48,0,3
88,1234,54,0,3
109,1183,108,1,2
110,1183,76,0,3
111,1177,110,1,2
114,1234,113,1,2
115,1234,81,0,3
116,1247,82,0,3
122,1234,88,0,3
143,1183,142,1,2
143,1247,177,3,0
145,1177,144,1,2
148,1234,147,1,2
149,1234,115,0,3
150,1247,116,0,3
156,1234,122,0,3
160,1177,159,1,2
161,1177,160,1,2
178,1247,212,3,0
179,1177,178,1,2
182,1234,181,1,2
184,1247,150,0,3
184,1253,218,3,0
190,1234,156,0,3
194,1177,195,2,1
212,1247,246,3,0
213,1177,212,1,2
216,1234,215,1,2
218,1247,184,0,3
223,1247,189,0,3
224,1234,190,0,3
228,1177,229,2,1
241,1235,275,3,0
242,1225,241,1,2
247,1177,246,1,2
249,1213,283,3,0
249,1253,283,3,0
250,1234,249,1,2
252,1247,218,0,3
257,1247,223,0,3
258,1234,224,0,3
261,1177,262,2,1
276,1243,310,3,0
282,1247,281,1,2
284,1234,283,1,2
286,1247,252,0,3
289,1172,288,1,2
291,1247,257,0,3
317,1250,316,1,2
318,1247,317,1,2
320,1247,286,0,3
321,1173,320,1,2
325,1247,291,0,3
352,1247,351,1,2
354,1247,320,0,3
355,1186,354,1,2
359,1247,325,0,3
361,1211,327,0,3
378,1189,412,3,0
412,1189,446,3,0
415,1220,416,2,1
420,1241,419,1,2
437,1189,438,2,1
445,1189,446,2,1
446,1189,480,3,0
463,1221,429,0,3
471,1189,472,2,1
474,1184,508,3,0
479,1189,480,2,1
480,1189,514,3,0
498,1179,464,0,3
504,1250,505,2,1
505,1189,506,2,1
511,1213,477,0,3
512,1160,511,1,2
513,1189,514,2,1
514,1189,548,3,0
528,1160,529,2,1
531,1243,497,0,3
539,1189,540,2,1
546,1160,545,1,2
547,1160,546,1,2
547,1189,548,2,1
548,1160,547,1,2
548,1189,582,3,0
554,1237,553,1,2
562,1160,563,2,1
573,1189,574,2,1
580,1238,579,1,2
581,1189,582,2,1
581,1238,547,0,3
582,1189,616,3,0
582,1238,548,0,3
583,1238,549,0,3
584,1238,550,0,3
586,1183,620,3,0
596,1160,597,2,1
607,1189,608,2,1
616,1189,1189,4,0
630,1160,631,2,1
656,1253,657,2,1
657,1208,691,3,0
657,1253,658,2,1
658,1210,657,1,2
658,1253,659,2,1
659,1253,660,2,1
660,1253,661,2,1
661,1160,695,3,0
661,1253,1253,4,0
684,1225,685,2,1
692,1210,691,1,2
722,1228,756,3,0
726,1210,725,1,2
751,1179,717,0,3
759,1160,793,3,0
760,1210,759,1,2
785,1162,751,0,3
790,1220,791,2,1
791,1220,792,2,1
792,1220,1220,4,0
794,1210,793,1,2
828,1210,827,1,2
855,1220,856,2,1
859,1220,1220,4,0
862,1210,861,1,2
891,1160,892,2,1
912,1220,946,3,0
923,1160,924,2,1
938,1156,972,3,0
946,1220,980,3,0
947,1254,946,1,2
956,1220,990,3,0
959,1220,960,2,1
990,1220,1024,3,0
994,1220,960,0,3
998,1210,1032,3,0
1007,1210,1041,3,0
1008,1165,974,0,3
1008,1210,1042,3,0
1009,1210,1043,3,0
1010,1210,1044,3,0
1011,1210,1045,3,0
1016,1194,1017,2,1
1024,1220,1058,3,0
1028,1220,994,0,3
1041,1226,1007,0,3
1042,1220,1008,0,3
1056,1238,1057,2,1
1057,1220,1058,2,1
1058,1220,1092,3,0
1062,1239,1061,1,2
1083,1220,1084,2,1
1090,1197,1056,0,3
1091,1220,1092,2,1
1092,1220,1220,4,0
1113,1220,1114,2,1
1114,1220,1115,2,1
1115,1220,1116,2,1
1116,1220,1117,2,1
1117,1220,1118,2,1
1123,1247,1,3,3
1124,1247,2,3,3
1125,1156,1091,0,3
1130,1247,1096,0,3
1131,1247,1097,0,3
1132,1247,1098,0,3
1133,1247,1099,0,3
1134,1234,1133,1,2
1134,1247,1100,0,3
1135,1234,1101,0,3
1135,1247,1101,0,3
1138,1172,1137,1,2
1150,1189,1116,0,3
1153,1247,31,3,3
1157,1158,512,0,4
1157,1177,81,0,4
1157,1189,480,0,4
1157,1247,445,0,4
1158,1157,615,0,4
1160,1156,545,0,4
1160,1158,545,0,4
1160,1162,545,0,4
1160,1163,545,0,4
1160,1169,48,0,4
1160,1171,81,0,4
1160,1175,48,0,4
1160,1176,511,0,4
1160,1179,545,0,4
1160,1181,48,0,4
1160,1187,545,0,4
1160,1189,545,0,4
1160,1196,545,0,4
1160,1197,81,0,4
1160,1198,48,0,4
1160,1199,545,0,4
1160,1201,48,0,4
1160,1203,48,0,4
1160,1207,545,0,4
1160,1209,511,0,4
1160,1211,545,0,4
1160,1221,545,0,4
1160,1223,545,0,4
1160,1224,511,0,4
1160,1237,545,0,4
1160,1241,511,0,4
1160,1243,545,0,4
1160,1248,511,0,4
1160,1249,545,0,4
1160,1251,545,0,4
1160,1255,81,0,4
1162,1189,616,0,4
1163,1168,617,0,4
1166,1234,546,0,4
1167,1234,444,0,4
1167,1255,81,0,4
1168,1163,632,0,4
1168,1169,599,0,4
1169,1160,82,0,4
1169,1168,579,0,4
1170,1225,243,0,4
1171,1160,149,0,4
1171,1247,580,0,4
1175,1160,150,0,4
1175,1214,614,0,4
1175,1234,614,0,4
1175,1238,183,0,4
1177,1157,77,0,4
1177,1158,244,0,4
1177,1166,110,0,4
1177,1169,110,0,4
1177,1171,177,0,4
1177,1173,177,0,4
1177,1175,177,0,4
1177,1179,244,0,4
1177,1181,177,0,4
1177,1182,77,0,4
1177,1191,110,0,4
1177,1194,110,0,4
1177,1196,211,0,4
1177,1197,177,0,4
1177,1198,177,0,4
1177,1199,211,0,4
1177,1201,177,0,4
1177,1202,144,0,4
1177,1203,177,0,4
1177,1204,77,0,4
1177,1207,244,0,4
1177,1211,211,0,4
1177,1219,110,0,4
1177,1221,244,0,4
1177,1223,244,0,4
1177,1233,110,0,4
1177,1236,77,0,4
1177,1237,244,0,4
1177,1238,110,0,4
1177,1240,144,0,4
1177,1241,244,0,4
