5,1244,4,0,1
73,1234,74,2,1
108,1205,142,3,0
110,1202,111,2,1
111,1202,112,2,1
112,1202,113,2,1
113,1202,114,2,1
114,1202,115,2,1
116,1202,1202,4,0
137,1185,103,0,3
138,1185,104,0,3
139,1185,105,0,3
140,1185,106,0,3
141,1185,107,0,3
143,1180,109,0,3
144,1180,110,0,3
168,1185,134,0,3
178,1234,144,0,3
181,1161,180,1,2
212,1234,178,0,3
237,1252,204,2,3
282,1234,248,0,3
310,1234,309,1,2
312,1170,278,0,3
318,1212,317,1,2
326,1234,327,2,1
330,1184,331,2,1
334,1176,300,0,3
344,1234,343,1,2
345,1234,344,1,2
346,1234,345,1,2
347,1234,346,1,2
348,1234,347,1,2
360,1234,361,2,1
364,1184,365,2,1
396,1184,397,2,1
449,1168,450,2,1
495,1184,496,2,1
510,1184,544,2,0
537,1184,571,3,0
538,1184,572,3,0
539,1184,573,3,0
540,1184,574,3,0
541,1184,575,3,0
542,1184,576,3,0
544,1184,1184,4,0
578,1184,544,0,2
581,1223,1223,4,0
585,1207,584,1,2
589,1156,588,1,2
605,1223,606,2,1
606,1223,607,2,1
607,1223,608,2,1
610,1184,576,0,3
612,1184,578,0,2
623,1234,657,3,0
624,1210,623,1,2
634,1190,668,3,0
644,1184,610,0,3
646,1184,612,0,2
678,1184,644,0,3
680,1184,646,0,2
694,1200,728,3,0
699,1184,700,2,1
712,1184,678,0,3
714,1184,680,0,2
735,1184,736,2,1
746,1184,712,0,3
748,1184,714,0,2
755,1234,756,2,1
763,1222,764,2,1
764,1178,798,3,0
770,1184,771,2,1
780,1184,746,0,3
782,1184,748,0,2
795,1202,829,3,0
806,1184,807,2,1
814,1184,780,0,3
816,1184,782,0,2
827,1166,826,1,2
840,1184,841,2,1
848,1184,814,0,3
850,1184,816,0,2
860,1202,894,3,0
879,1162,880,2,1
882,1184,848,0,3
884,1184,850,0,2
893,1191,892,1,2
916,1184,882,0,3
918,1184,884,0,2
950,1184,916,0,3
952,1184,918,0,2
956,1236,922,0,3
973,1226,939,0,3
980,1184,946,0,3
984,1184,950,0,3
986,1184,952,0,2
994,1224,1028,3,0
996,1240,1030,3,0
1008,1220,974,0,3
1009,1226,975,0,3
1016,1184,982,0,3
1018,1184,984,0,3
1020,1184,986,0,2
1052,1184,1018,0,3
1060,1218,1094,3,0
1127,1244,1126,1,2
1128,1244,1094,0,3
1129,1244,1095,0,3
