569,1229,570,2,1
599,1189,598,1,2
637,1229,638,2,1
640,1202,641,2,1
648,1181,647,1,2
648,1201,647,1,2
649,1181,615,0,3
649,1201,615,0,3
650,1181,616,0,3
650,1201,616,0,3
651,1181,617,0,3
651,1201,617,0,3
652,1181,618,0,3
652,1201,618,0,3
653,1181,619,0,3
653,1201,619,0,3
654,1181,620,0,3
654,1201,620,0,3
705,1229,706,2,1
735,1184,769,3,0
755,1212,789,3,0
771,1177,805,3,0
773,1229,774,2,1
789,1212,823,3,0
806,1244,805,1,2
839,1177,873,3,0
851,1215,850,1,1
882,1215,881,1,2
885,1215,884,1,1
886,1215,887,2,1
889,1165,890,2,1
890,1165,924,3,0
895,1181,929,3,0
895,1201,929,3,0
907,1177,941,3,0
907,1191,941,3,0
916,1215,915,1,2
919,1215,918,1,1
922,1215,923,2,1
923,1165,924,2,1
924,1186,890,0,3
925,1165,959,3,0
928,1187,927,1,2
938,1189,937,1,2
939,1189,940,2,1
950,1215,949,1,2
952,1231,986,2,0
953,1215,952,1,1
957,1165,958,2,1
957,1215,958,2,1
959,1165,993,3,0
972,1189,971,1,2
975,1177,1009,3,0
980,1159,1014,3,0
984,1215,983,1,2
987,1215,986,1,1
991,1165,992,2,1
993,1215,994,2,1
994,1165,1028,3,0
1006,1189,1005,1,2
1010,1189,1011,2,1
1014,1165,1015,2,1
1018,1215,1017,1,2
1021,1215,1020,1,1
1026,1165,1165,4,0
1027,1165,1026,1,2
1027,1215,1028,2,1
1028,1165,1027,1,2
1040,1189,1039,1,2
1043,1177,1077,3,0
1044,1189,1045,2,1
1052,1215,1051,1,2
1055,1215,1054,1,1
1062,1215,1028,0,3
1074,1189,1073,1,2
1078,1159,1079,2,1
1086,1215,1085,1,2
1089,1215,1088,1,1
1093,1249,1059,0,3
1096,1183,1097,2,1
1108,1189,1107,1,2
1111,1177,1145,3,0
1112,1159,1113,2,1
1116,1172,1150,3,0
1120,1215,1119,1,2
1123,1215,1122,1,1
1124,1181,1125,2,1
1124,1201,1125,2,1
1132,1215,1098,0,3
1135,1189,1134,1,2
1142,1189,1141,1,2
1144,1159,1145,2,1
1154,1215,1153,1,2
1159,1168,267,0,4
1159,1206,267,0,4
1159,1240,267,0,4
1159,1245,267,0,4
1160,1202,545,0,4
1162,1194,548,0,4
1162,1197,581,0,4
1162,1224,582,0,4
1163,1236,616,0,4
1164,1249,343,0,4
1165,1176,1026,0,4
1165,1240,1026,0,4
1165,1245,1026,0,4
1168,1159,267,0,4
1171,1215,547,0,4
1171,1249,216,0,4
1173,1199,647,0,4
1175,1215,614,0,4
1179,1197,581,0,4
1179,1224,582,0,4
1181,1156,615,0,4
1181,1161,615,0,4
1181,1163,615,0,4
1181,1165,615,0,4
1181,1188,615,0,4
1181,1189,615,0,4
1181,1193,615,0,4
1181,1212,615,0,4
1181,1213,615,0,4
1181,1215,614,0,4
1181,1216,615,0,4
1181,1218,615,0,4
1181,1220,615,0,4
1181,1221,615,0,4
1181,1226,615,0,4
1181,1230,615,0,4
1181,1239,615,0,4
1181,1244,615,0,4
1181,1248,615,0,4
1181,1250,615,0,4
1181,1253,615,0,4
1182,1221,679,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1189,1240,284,0,4
1189,1245,284,0,4
1191,1197,579,0,4
1193,1250,792,0,4
1194,1162,479,0,4
1195,1188,344,0,4
1195,1208,12,0,4
1195,1249,378,0,4
1195,1253,344,0,4
1196,1215,249,0,4
1197,1162,581,0,4
1197,1179,581,0,4
1197,1191,580,0,4
1197,1215,547,0,4
1197,1237,216,0,4
1198,1215,614,0,4
1199,1173,648,0,4
1199,1242,615,0,4
1201,1156,615,0,4
1201,1161,615,0,4
1201,1163,615,0,4
1201,1165,615,0,4
1201,1188,615,0,4
1201,1189,615,0,4
1201,1193,615,0,4
1201,1212,615,0,4
1201,1213,615,0,4
1201,1215,614,0,4
1201,1216,615,0,4
1201,1218,615,0,4
1201,1220,615,0,4
1201,1221,615,0,4
1201,1226,615,0,4
1201,1230,615,0,4
1201,1239,615,0,4
1201,1244,615,0,4
1201,1248,615,0,4
1201,1250,615,0,4
1201,1253,615,0,4
1202,1160,613,0,4
1203,1215,614,0,4
1205,1249,411,0,4
1208,1195,12,0,4
1210,1166,1098,0,4
1210,1169,1098,0,4
1210,1191,1098,0,4
1210,1220,141,0,4
1210,1233,1098,0,4
1210,1238,1098,0,4
1211,1215,249,0,4
1215,1171,269,0,4
1215,1175,269,0,4
1215,1180,235,0,4
1215,1181,269,0,4
1215,1183,235,0,4
1215,1196,269,0,4
1215,1197,269,0,4
1215,1198,269,0,4
1215,1201,269,0,4
1215,1203,269,0,4
1215,1210,235,0,4
1215,1211,269,0,4
1215,1225,269,0,4
1215,1229,235,0,4
1215,1242,269,0,4
1215,1251,269,0,4
1215,1254,269,0,4
1220,1210,4,0,4
1221,1181,616,0,4
1221,1182,649,0,4
1221,1201,616,0,4
1221,1246,649,0,4
1224,1162,582,0,4
1224,1179,582,0,4
1225,1215,241,0,4
1231,1249,306,0,4
1235,1246,309,0,4
1235,1249,344,0,4
1235,1254,309,0,4
1236,1163,479,0,4
1236,1249,479,0,4
1237,1197,216,0,4
1242,1199,615,0,4
1242,1215,614,0,4
1245,1165,946,0,4
1246,1221,731,0,4
1249,1164,548,0,4
1249,1167,548,0,4
1249,1171,216,0,4
1249,1172,548,0,4
1249,1178,548,0,4
1249,1190,548,0,4
1249,1192,548,0,4
1249,1195,548,0,4
1249,1200,548,0,4
1249,1205,548,0,4
1249,1208,548,0,4
1249,1217,548,0,4
1249,1222,548,0,4
1249,1227,548,0,4
1249,1228,548,0,4
1249,1231,548,0,4
1249,1234,548,0,4
1249,1235,548,0,4
1249,1236,548,0,4
1249,1247,548,0,4
1249,1252,548,0,4
1250,1193,792,0,4
1251,1215,614,0,4
1254,1215,270,0,4
