7,1195,41,2,0
8,1195,42,2,0
9,1195,43,2,0
10,1195,44,2,0
27,1225,28,1,0
29,1195,30,1,0
44,1195,1195,4,0
62,1195,63,2,1
72,1195,73,2,1
78,1195,44,0,3
108,1195,109,2,1
183,1173,1173,4,0
184,1188,218,3,0
201,1173,202,2,1
209,1170,210,2,1
214,1173,180,0,3
215,1173,181,0,3
216,1173,182,0,3
217,1173,183,0,3
235,1173,236,2,1
238,1186,272,2,0
240,1173,241,2,1
247,1195,213,0,3
254,1252,220,0,3
282,1243,248,0,3
283,1243,249,0,3
290,1222,291,2,1
293,1243,259,0,3
310,1221,311,2,1
316,1221,1221,4,0
334,1221,335,2,1
344,1221,345,2,1
345,1173,346,2,1
380,1221,381,2,1
382,1255,381,1,2
397,1177,396,1,2
398,1222,399,2,1
399,1222,400,2,1
400,1222,401,2,1
401,1222,402,2,1
402,1222,403,2,1
403,1222,404,2,1
405,1222,1222,4,0
414,1221,415,2,1
436,1239,435,1,2
448,1167,482,3,0
450,1173,416,0,3
484,1173,450,0,3
488,1199,487,1,2
497,1237,463,0,3
519,1221,485,0,3
520,1173,486,0,3
531,1249,497,0,3
532,1237,533,2,1
553,1221,519,0,3
625,1173,591,0,3
656,1188,657,2,1
657,1188,658,2,1
658,1188,659,2,1
659,1188,660,2,1
660,1188,661,2,1
661,1188,1188,4,0
695,1228,729,3,0
723,1195,757,3,0
767,1169,801,3,0
785,1235,751,0,3
800,1201,834,3,0
810,1176,811,2,1
815,1178,814,1,2
823,1195,857,3,0
855,1195,856,2,1
861,1212,860,1,2
862,1173,896,3,0
888,1195,889,2,1
900,1228,934,3,0
926,1193,892,0,3
927,1173,961,3,0
947,1195,948,2,1
961,1173,995,3,0
981,1195,982,2,1
1009,1213,1010,2,1
1015,1195,1016,2,1
1049,1195,1050,2,1
1078,1215,1112,3,0
1083,1195,1084,2,1
1084,1222,1118,3,0
1095,1183,1096,2,1
1114,1241,1113,1,2
1117,1195,1118,2,1
1125,1173,1126,2,1
1151,1195,1152,2,1
1158,1173,217,0,4
1159,1222,302,0,4
1166,1173,149,0,4
1167,1173,47,0,4
1167,1217,478,0,4
1168,1222,267,0,4
1169,1173,115,0,4
1172,1221,306,0,4
1173,1157,183,0,4
1173,1158,183,0,4
1173,1162,183,0,4
1173,1164,183,0,4
1173,1166,183,0,4
1173,1167,183,0,4
1173,1169,183,0,4
1173,1170,183,0,4
1173,1171,183,0,4
1173,1177,183,0,4
1173,1179,183,0,4
1173,1180,183,0,4
1173,1183,183,0,4
1173,1194,183,0,4
1173,1195,183,0,4
1173,1196,183,0,4
1173,1197,183,0,4
1173,1199,183,0,4
1173,1200,183,0,4
1173,1205,183,0,4
1173,1207,183,0,4
1173,1208,183,0,4
1173,1209,183,0,4
1173,1210,183,0,4
1173,1211,183,0,4
1173,1217,183,0,4
1173,1223,183,0,4
1173,1225,183,0,4
1173,1229,183,0,4
1173,1234,183,0,4
1173,1235,183,0,4
1173,1236,183,0,4
1173,1238,183,0,4
1173,1243,183,0,4
1173,1247,183,0,4
1173,1249,183,0,4
1173,1254,183,0,4
1173,1255,183,0,4
1174,1222,302,0,4
1176,1188,657,0,4
1176,1189,624,0,4
1180,1195,42,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1185,1222,167,0,4
1186,1254,544,0,4
1188,1161,661,0,4
1188,1176,661,0,4
1188,1232,661,0,4
1188,1248,661,0,4
1189,1176,617,0,4
1195,1161,44,0,4
1195,1165,44,0,4
1195,1176,44,0,4
1195,1177,44,0,4
1195,1180,44,0,4
1195,1183,44,0,4
1195,1188,44,0,4
1195,1193,44,0,4
1195,1210,44,0,4
1195,1212,44,0,4
1195,1213,44,0,4
1195,1216,44,0,4
1195,1218,44,0,4
1195,1220,44,0,4
1195,1225,44,0,4
1195,1226,44,0,4
1195,1229,44,0,4
1195,1230,44,0,4
1195,1232,44,0,4
1195,1239,44,0,4
1195,1244,44,0,4
1195,1248,44,0,4
1195,1250,44,0,4
1195,1253,44,0,4
1196,1198,614,0,4
1198,1196,614,0,4
1199,1173,217,0,4
1200,1173,81,0,4
1201,1211,614,0,4
1202,1231,116,0,4
1207,1173,217,0,4
1208,1173,1135,0,4
1209,1173,249,0,4
1210,1195,1098,0,4
1211,1201,580,0,4
1212,1230,792,0,4
1215,1222,269,0,4
1217,1167,478,0,4
1217,1173,81,0,4
1221,1164,316,0,4
1221,1172,316,0,4
1221,1231,316,0,4
1221,1234,316,0,4
1222,1159,405,0,4
1222,1168,405,0,4
1222,1174,405,0,4
1222,1185,405,0,4
1222,1206,405,0,4
1222,1215,405,0,4
1223,1173,217,0,4
1230,1212,792,0,4
1231,1202,932,0,4
1231,1221,339,0,4
1234,1221,309,0,4
1238,1173,149,0,4
1243,1173,182,0,4
1243,1221,249,0,4
1243,1224,249,0,4
1247,1173,1134,0,4
1255,1173,182,0,4
