13,1179,12,0,1
20,1179,19,0,1
21,1220,22,1,0
29,1179,30,1,0
47,1179,46,1,2
54,1179,53,1,2
55,1220,56,2,1
63,1179,64,2,1
81,1179,80,1,2
83,1186,49,0,3
86,1186,52,0,3
87,1186,53,0,3
88,1179,87,1,2
88,1186,54,0,3
89,1186,55,0,3
89,1220,90,2,1
90,1186,56,0,3
97,1179,98,2,1
104,1184,105,2,1
104,1200,138,3,0
111,1172,77,0,3
115,1179,114,1,2
122,1179,121,1,2
123,1220,124,2,1
131,1179,132,2,1
149,1179,148,1,2
156,1179,155,1,2
157,1220,158,2,1
165,1179,166,2,1
183,1179,182,1,2
190,1179,189,1,2
191,1220,192,2,1
199,1179,200,2,1
209,1184,210,2,1
213,1181,179,0,3
213,1201,179,0,3
216,1172,182,0,3
217,1179,216,1,2
225,1220,226,2,1
233,1179,234,2,1
244,1170,243,1,2
245,1170,279,3,0
245,1184,246,2,1
246,1170,280,3,0
248,1170,214,0,3
251,1163,285,3,0
252,1172,218,0,3
258,1163,292,3,0
259,1163,293,3,0
259,1220,260,2,1
260,1163,294,3,0
261,1163,295,3,0
278,1170,277,1,2
279,1170,278,1,2
279,1184,280,2,1
280,1170,279,1,2
284,1179,250,0,3
284,1220,318,3,0
284,1249,250,0,3
293,1179,259,0,3
293,1220,327,3,0
293,1249,259,0,3
294,1170,295,2,1
294,1179,260,0,3
294,1249,260,0,3
295,1179,261,0,3
295,1249,261,0,3
296,1179,262,0,3
307,1172,306,1,1
312,1170,311,1,2
313,1170,312,1,2
314,1170,313,1,2
323,1172,324,2,1
327,1170,328,2,1
342,1172,341,1,2
343,1172,342,1,2
344,1172,343,1,2
345,1172,344,1,2
346,1172,345,1,2
347,1172,346,1,2
349,1220,383,3,0
352,1179,351,1,2
357,1172,358,2,1
361,1170,362,2,1
363,1244,364,2,1
384,1184,350,0,3
386,1179,385,1,2
391,1172,392,2,1
395,1170,396,2,1
395,1179,394,1,2
402,1241,403,2,1
420,1179,419,1,2
422,1198,421,1,2
429,1170,430,2,1
429,1179,428,1,2
429,1244,428,1,2
430,1186,431,2,1
433,1198,467,3,0
462,1186,463,2,1
463,1170,464,2,1
463,1179,462,1,2
463,1244,462,1,2
466,1158,467,2,1
488,1244,487,1,2
489,1172,523,3,0
497,1170,498,2,1
497,1244,496,1,2
512,1184,511,1,2
513,1184,512,1,2
514,1184,513,1,2
515,1184,514,1,2
516,1184,515,1,2
517,1169,516,1,2
522,1244,521,1,2
522,1249,521,1,2
528,1184,529,2,1
531,1170,532,2,1
531,1244,530,1,2
532,1179,531,1,2
546,1184,545,1,2
554,1172,588,3,0
556,1244,555,1,2
562,1184,563,2,1
565,1170,566,2,1
565,1244,564,1,2
578,1222,611,3,2
590,1244,589,1,2
596,1184,597,2,1
599,1170,600,2,1
599,1244,598,1,2
624,1170,658,3,0
624,1244,623,1,2
630,1184,631,2,1
633,1244,632,1,2
653,1172,654,2,1
655,1170,689,3,0
658,1244,657,1,2
661,1184,695,3,0
667,1244,666,1,2
684,1210,650,0,3
689,1170,723,3,0
794,1230,793,1,2
