5,1234,6,1,0
23,1183,22,0,1
24,1183,23,0,1
25,1183,24,0,1
29,1245,28,0,1
30,1234,64,2,0
37,1234,71,3,0
38,1234,72,3,0
40,1234,41,2,1
58,1183,57,1,2
64,1234,98,3,0
71,1234,105,3,0
72,1234,106,3,0
74,1234,75,2,1
75,1234,76,2,1
95,1235,129,3,0
106,1234,140,3,0
110,1234,76,0,3
140,1234,174,3,0
144,1234,110,0,3
174,1234,208,3,0
179,1234,145,0,3
180,1248,179,1,2
194,1196,228,3,0
208,1234,242,3,0
213,1234,179,0,3
214,1234,180,0,3
241,1176,207,0,3
242,1234,276,3,0
246,1236,212,0,3
249,1234,215,0,3
254,1202,253,1,2
277,1234,311,3,0
278,1234,312,3,0
279,1234,313,3,0
280,1234,314,3,0
281,1216,315,3,0
283,1234,249,0,3
284,1234,250,0,3
293,1165,292,1,2
294,1165,295,2,1
311,1170,310,1,2
312,1170,278,0,3
316,1244,315,1,2
319,1165,318,1,2
327,1165,326,1,2
330,1165,331,2,1
337,1208,371,3,0
347,1237,348,2,1
353,1165,352,1,2
361,1165,360,1,2
365,1172,331,0,3
382,1237,348,0,3
387,1165,386,1,2
395,1165,394,1,2
400,1165,366,0,3
413,1216,414,2,1
421,1165,420,1,2
429,1165,428,1,2
434,1165,400,0,3
455,1165,454,1,2
460,1222,494,3,0
461,1222,462,2,1
463,1165,462,1,2
470,1165,436,0,3
472,1216,473,2,1
486,1237,452,0,3
489,1165,488,1,2
494,1222,528,3,0
495,1222,496,2,1
496,1222,497,2,1
497,1165,496,1,2
505,1165,471,0,3
506,1216,507,2,1
513,1163,547,3,0
521,1209,520,1,2
521,1237,487,0,3
522,1237,488,0,3
523,1165,522,1,2
523,1221,522,1,2
528,1222,562,3,0
531,1165,530,1,2
531,1222,532,2,1
532,1222,533,2,1
539,1165,540,2,1
540,1216,541,2,1
550,1237,549,1,2
556,1237,522,0,3
557,1165,556,1,2
562,1222,596,3,0
565,1165,564,1,2
565,1199,531,0,3
566,1222,567,2,1
566,1237,532,0,3
573,1165,574,2,1
574,1216,575,2,1
591,1165,590,1,2
596,1222,630,3,0
599,1165,598,1,2
601,1183,600,1,2
602,1222,603,2,1
607,1165,608,2,1
608,1216,609,2,1
625,1165,624,1,2
630,1222,664,3,0
632,1208,666,3,0
633,1165,632,1,2
635,1183,634,1,2
636,1183,637,2,1
636,1222,637,2,1
641,1165,642,2,1
642,1216,643,2,1
657,1216,691,3,0
658,1216,692,3,0
659,1165,658,1,2
664,1222,698,3,0
667,1165,666,1,2
669,1183,668,1,2
671,1222,637,0,3
672,1222,638,0,3
675,1165,676,2,1
676,1216,677,2,1
690,1252,724,3,0
692,1216,1216,4,0
693,1165,692,1,2
698,1222,732,3,0
699,1247,733,3,0
701,1165,700,1,2
703,1183,702,1,2
706,1222,672,0,3
709,1165,710,2,1
710,1216,711,2,1
716,1232,750,3,0
727,1165,726,1,2
732,1222,766,3,0
735,1165,734,1,2
737,1183,736,1,2
739,1177,705,0,3
741,1183,742,2,1
741,1222,707,0,3
743,1165,744,2,1
761,1165,760,1,2
766,1222,800,3,0
771,1183,770,1,2
775,1183,776,2,1
775,1222,741,0,3
776,1222,742,0,3
777,1165,778,2,1
787,1170,788,2,1
800,1222,834,3,0
805,1183,804,1,2
809,1183,810,2,1
811,1222,777,0,3
812,1222,778,0,3
834,1222,868,3,0
839,1183,838,1,2
843,1183,844,2,1
846,1222,812,0,3
868,1222,902,3,0
873,1183,872,1,2
875,1232,909,3,0
877,1183,878,2,1
882,1222,848,0,3
883,1222,849,0,3
885,1222,851,0,3
895,1183,894,1,2
898,1207,897,1,2
902,1222,936,3,0
903,1222,937,3,0
904,1222,938,3,0
905,1222,939,3,0
906,1222,940,3,0
907,1183,906,1,2
907,1222,941,3,0
908,1222,942,3,0
909,1222,943,3,0
911,1183,912,2,1
916,1222,882,0,3
917,1222,883,0,3
929,1183,928,1,2
941,1183,940,1,2
957,1215,991,3,0
959,1183,993,3,0
963,1183,962,1,2
975,1183,974,1,2
997,1183,996,1,2
1000,1164,999,1,2
1009,1183,1008,1,2
1013,1183,1014,2,1
1031,1183,1030,1,2
1043,1183,1042,1,2
1047,1183,1048,2,1
1062,1225,1063,2,1
1063,1225,1064,2,1
1064,1225,1225,4,0
1065,1183,1064,1,2
1077,1183,1076,1,2
1078,1183,1077,1,2
1081,1183,1082,2,1
1098,1168,1097,1,2
1099,1183,1098,1,2
1115,1183,1116,2,1
1133,1183,1132,1,2
1145,1183,1144,1,2
1146,1183,1145,1,2
1147,1183,1146,1,2
1148,1183,26,3,3
1158,1251,217,0,4
1163,1157,649,0,4
1163,1160,649,0,4
1163,1171,649,0,4
1163,1200,649,0,4
1163,1217,649,0,4
1165,1159,760,0,4
1165,1168,760,0,4
1165,1174,760,0,4
1165,1185,4,0,4
1165,1206,760,0,4
1165,1213,1126,0,4
1165,1215,760,0,4
1165,1246,760,0,4
1170,1183,211,0,4
1170,1195,1134,0,4
1170,1236,44,0,4
1171,1163,615,0,4
1171,1243,581,0,4
1176,1178,957,0,4
1178,1176,969,0,4
1183,1164,1098,0,4
1183,1170,143,0,4
1183,1178,1064,0,4
1183,1190,1064,0,4
1183,1205,9,0,4
1183,1208,1131,0,4
1183,1222,1064,0,4
1183,1227,1064,0,4
1183,1228,1064,0,4
1183,1234,1098,0,4
1183,1235,9,0,4
1183,1247,1098,0,4
1183,1252,1064,0,4
1185,1165,101,0,4
1191,1233,116,0,4
1193,1252,1026,0,4
1193,1254,760,0,4
1195,1170,12,0,4
1204,1223,613,0,4
1205,1183,12,0,4
1207,1242,217,0,4
1210,1234,1065,0,4
1212,1225,1060,0,4
1213,1165,1125,0,4
1216,1156,692,0,4
1216,1158,692,0,4
1216,1162,692,0,4
1216,1163,692,0,4
1216,1166,692,0,4
1216,1169,692,0,4
1216,1171,692,0,4
1216,1173,692,0,4
1216,1175,692,0,4
1216,1176,692,0,4
1216,1179,692,0,4
1216,1181,692,0,4
1216,1182,692,0,4
1216,1187,692,0,4
1216,1189,692,0,4
1216,1191,692,0,4
1216,1196,692,0,4
1216,1197,692,0,4
1216,1198,692,0,4
1216,1199,692,0,4
1216,1201,692,0,4
1216,1202,692,0,4
1216,1203,692,0,4
1216,1204,692,0,4
1216,1207,692,0,4
1216,1209,692,0,4
1216,1211,692,0,4
1216,1219,692,0,4
1216,1221,692,0,4
1216,1223,692,0,4
1216,1224,692,0,4
1216,1225,1058,0,4
1216,1233,692,0,4
1216,1237,692,0,4
1216,1238,692,0,4
1216,1241,692,0,4
1216,1242,692,0,4
1216,1243,692,0,4
1216,1249,692,0,4
1216,1251,692,0,4
1216,1255,692,0,4
1217,1242,512,0,4
1223,1204,616,0,4
1224,1243,583,0,4
1225,1176,1064,0,4
1225,1193,1064,0,4
1225,1212,1064,0,4
1225,1216,1064,0,4
1225,1234,1099,0,4
1225,1244,1064,0,4
1225,1248,1064,0,4
1225,1250,1064,0,4
1233,1191,116,0,4
1234,1177,310,0,4
1234,1188,309,0,4
1234,1210,1067,0,4
1234,1213,1134,0,4
1234,1225,1101,0,4
1234,1229,310,0,4
1234,1253,309,0,4
1235,1183,11,0,4
1236,1170,80,0,4
1242,1207,217,0,4
1242,1217,615,0,4
1243,1171,581,0,4
1243,1224,582,0,4
1244,1225,927,0,4
1251,1158,217,0,4
1252,1193,1037,0,4
1254,1193,765,0,4
