31,1192,32,1,0
47,1192,1192,4,0
48,1200,47,1,2
65,1192,66,2,1
77,1192,43,0,3
78,1192,44,0,3
79,1192,45,0,3
80,1192,46,0,3
81,1167,47,0,3
81,1192,47,0,3
82,1200,81,1,2
87,1200,86,1,2
88,1167,54,0,3
88,1200,87,1,2
89,1167,55,0,3
89,1200,88,1,2
90,1200,89,1,2
91,1200,90,1,2
99,1192,100,2,1
114,1166,1166,4,0
119,1172,118,1,2
121,1200,120,1,2
123,1157,89,0,3
131,1200,165,3,0
132,1166,133,2,1
139,1192,140,2,1
147,1166,113,0,3
148,1166,114,0,3
155,1200,154,1,2
166,1166,167,2,1
175,1192,176,2,1
189,1200,188,1,2
208,1166,209,2,1
223,1200,222,1,2
234,1215,268,3,0
244,1166,245,2,1
245,1192,246,2,1
257,1200,256,1,2
284,1158,250,0,3
284,1241,250,0,3
285,1243,284,1,2
291,1200,290,1,2
293,1158,259,0,3
293,1241,259,0,3
294,1158,260,0,3
294,1185,328,3,0
294,1241,260,0,3
295,1241,261,0,3
296,1241,262,0,3
297,1241,263,0,3
318,1241,317,1,2
325,1200,324,1,2
337,1174,336,1,2
352,1241,351,1,2
361,1241,360,1,2
363,1200,364,2,1
367,1241,401,3,0
383,1166,349,0,3
386,1241,385,1,2
387,1176,386,1,2
395,1241,394,1,2
408,1184,442,2,0
414,1187,415,2,1
429,1241,428,1,2
463,1211,429,0,3
463,1241,462,1,2
497,1241,496,1,2
500,1254,534,3,0
530,1182,531,2,1
565,1221,531,0,3
571,1209,572,2,1
583,1187,582,1,2
585,1187,619,3,0
586,1187,620,3,0
599,1187,600,2,1
617,1187,616,1,2
618,1187,617,1,2
619,1187,618,1,2
620,1187,619,1,2
624,1225,623,1,2
633,1187,634,2,1
646,1204,679,3,2
662,1204,663,2,1
696,1204,697,2,1
729,1204,763,3,0
760,1192,794,3,0
825,1192,859,3,0
827,1166,861,3,0
896,1210,895,1,2
898,1251,897,1,2
922,1220,956,3,0
924,1192,925,2,1
925,1166,926,2,1
928,1187,962,3,0
959,1166,960,2,1
989,1192,990,2,1
991,1166,992,2,1
992,1204,993,2,1
1026,1204,1027,2,1
1084,1226,1118,3,0
1085,1192,1086,2,1
1089,1166,1090,2,1
1091,1204,1092,2,1
1119,1166,1120,2,1
1119,1192,1120,2,1
1123,1204,1124,2,1
1153,1192,1154,2,1
1156,1158,649,0,4
1158,1156,649,0,4
1158,1207,615,0,4
1158,1223,615,0,4
1160,1184,511,0,4
1161,1192,1123,0,4
1162,1231,282,0,4
1164,1166,1134,0,4
1164,1197,343,0,4
1165,1204,1126,0,4
1166,1164,114,0,4
1166,1165,114,0,4
1166,1167,512,0,4
1166,1169,546,0,4
1166,1170,114,0,4
1166,1177,114,0,4
1166,1180,114,0,4
1166,1183,114,0,4
1166,1185,114,0,4
1166,1188,114,0,4
1166,1193,114,0,4
1166,1195,114,0,4
1166,1205,114,0,4
1166,1210,114,0,4
1166,1212,114,0,4
1166,1213,114,0,4
1166,1220,114,0,4
1166,1225,114,0,4
1166,1226,114,0,4
1166,1229,114,0,4
1166,1230,114,0,4
1166,1235,114,0,4
1166,1236,114,0,4
1166,1244,114,0,4
1166,1250,114,0,4
1166,1253,114,0,4
1167,1166,478,0,4
1167,1169,478,0,4
1167,1171,47,0,4
1167,1173,511,0,4
1167,1175,47,0,4
1167,1181,47,0,4
1167,1182,47,0,4
1167,1191,511,0,4
1167,1192,47,0,4
1167,1198,47,0,4
1167,1201,47,0,4
1167,1202,47,0,4
1167,1203,47,0,4
1167,1204,47,0,4
1167,1219,47,0,4
1167,1233,47,0,4
1167,1238,47,0,4
1167,1240,47,0,4
1167,1242,47,0,4
1167,1245,47,0,4
1167,1251,47,0,4
1167,1255,479,0,4
1169,1166,546,0,4
1169,1167,512,0,4
1173,1167,647,0,4
1173,1217,647,0,4
1173,1223,647,0,4
1174,1172,302,0,4
1184,1160,511,0,4
1184,1178,544,0,4
1186,1200,511,0,4
1187,1161,616,0,4
1187,1165,616,0,4
1187,1168,616,0,4
1187,1176,616,0,4
1187,1185,616,0,4
1187,1188,616,0,4
1187,1193,616,0,4
1187,1206,317,0,4
1187,1212,616,0,4
1187,1213,616,0,4
1187,1216,616,0,4
1187,1218,616,0,4
1187,1220,616,0,4
1187,1226,616,0,4
1187,1230,616,0,4
1187,1232,616,0,4
1187,1239,616,0,4
1187,1244,616,0,4
1187,1248,616,0,4
1187,1250,616,0,4
1187,1253,616,0,4
1188,1204,68,0,4
1189,1232,617,0,4
1191,1167,579,0,4
1191,1213,613,0,4
1192,1161,47,0,4
1192,1164,47,0,4
1192,1165,47,0,4
1192,1167,47,0,4
1192,1170,47,0,4
1192,1177,47,0,4
1192,1180,47,0,4
1192,1183,47,0,4
1192,1188,47,0,4
1192,1193,47,0,4
1192,1195,47,0,4
1192,1205,47,0,4
1192,1208,47,0,4
1192,1210,47,0,4
1192,1212,47,0,4
1192,1213,47,0,4
1192,1216,47,0,4
1192,1218,47,0,4
1192,1220,47,0,4
1192,1225,47,0,4
1192,1226,47,0,4
1192,1229,47,0,4
1192,1230,47,0,4
1192,1232,47,0,4
1192,1234,47,0,4
1192,1235,47,0,4
1192,1236,47,0,4
1192,1239,47,0,4
1192,1244,47,0,4
1192,1250,47,0,4
1192,1253,47,0,4
1194,1198,512,0,4
1196,1204,615,0,4
1197,1164,547,0,4
1198,1194,614,0,4
1200,1182,81,0,4
1200,1186,511,0,4
1200,1204,81,0,4
1200,1219,81,0,4
1200,1240,81,0,4
1200,1245,81,0,4
1204,1156,679,0,4
1204,1158,679,0,4
1204,1161,679,0,4
1204,1163,679,0,4
1204,1165,84,0,4
1204,1175,679,0,4
1204,1176,679,0,4
1204,1181,679,0,4
1204,1187,679,0,4
1204,1188,84,0,4
1204,1189,679,0,4
1204,1193,679,0,4
1204,1196,612,0,4
1204,1198,679,0,4
1204,1199,679,0,4
1204,1201,679,0,4
1204,1203,679,0,4
1204,1207,679,0,4
1204,1212,84,0,4
1204,1213,679,0,4
1204,1216,679,0,4
1204,1218,679,0,4
1204,1220,84,0,4
1204,1221,679,0,4
1204,1223,679,0,4
1204,1226,679,0,4
1204,1230,84,0,4
1204,1232,679,0,4
1204,1239,679,0,4
1204,1242,679,0,4
1204,1248,679,0,4
1204,1251,679,0,4
1204,1253,84,0,4
1206,1187,565,0,4
1206,1236,233,0,4
1207,1158,615,0,4
1208,1192,13,0,4
1212,1204,926,0,4
1212,1250,1059,0,4
1213,1191,726,0,4
1217,1173,511,0,4
1218,1192,1091,0,4
1220,1204,1126,0,4
1220,1240,1092,0,4
1221,1206,284,0,4
1223,1158,615,0,4
1223,1173,648,0,4
1226,1166,1125,0,4
1230,1204,1126,0,4
1231,1162,273,0,4
1232,1189,626,0,4
1232,1192,1090,0,4
1236,1192,46,0,4
1236,1206,412,0,4
1239,1192,1091,0,4
1241,1156,250,0,4
1250,1212,1059,0,4
1253,1204,68,0,4
1255,1167,547,0,4
