5,1165,4,0,1
15,1198,14,0,1
16,1231,15,0,1
18,1198,17,0,1
31,1198,1153,3,3
49,1198,48,1,2
50,1231,49,1,2
52,1198,51,1,2
62,1210,63,2,1
65,1198,66,2,1
76,1172,42,0,3
83,1198,82,1,2
84,1231,83,1,2
86,1198,85,1,2
99,1198,100,2,1
117,1198,116,1,2
118,1231,117,1,2
120,1198,119,1,2
133,1198,134,2,1
151,1198,150,1,2
152,1231,151,1,2
159,1225,160,2,1
167,1198,168,2,1
186,1231,185,1,2
207,1191,208,2,1
215,1239,214,1,2
220,1231,219,1,2
243,1191,244,2,1
243,1255,244,2,1
277,1255,278,2,1
297,1168,298,2,1
298,1168,299,2,1
299,1168,300,2,1
300,1168,1168,4,0
313,1255,314,2,1
328,1168,329,2,1
331,1234,332,2,1
347,1255,348,2,1
422,1203,421,1,2
446,1157,480,3,0
447,1157,481,3,0
448,1157,482,3,0
452,1255,418,0,3
479,1189,513,3,0
486,1255,452,0,3
501,1163,535,3,0
516,1162,550,3,0
517,1162,551,3,0
518,1162,552,3,0
522,1225,521,1,2
522,1255,488,0,3
523,1255,489,0,3
530,1255,496,0,3
533,1187,534,2,1
548,1255,547,1,2
559,1173,558,1,2
564,1255,565,2,1
580,1191,614,3,0
581,1191,615,3,0
582,1191,616,3,0
583,1191,617,3,0
584,1191,618,3,0
585,1191,619,3,0
590,1189,589,1,2
727,1205,726,1,2
727,1236,726,1,2
831,1198,830,1,2
834,1198,833,1,2
835,1198,836,2,1
865,1198,864,1,2
868,1198,867,1,2
871,1198,872,2,1
886,1208,852,0,3
899,1198,898,1,2
902,1198,901,1,2
906,1198,907,2,1
924,1168,958,3,0
930,1244,929,1,2
931,1211,930,1,2
933,1198,932,1,2
934,1231,933,1,2
935,1231,901,0,3
936,1198,935,1,2
936,1231,902,0,3
937,1231,903,0,3
938,1231,904,0,3
939,1231,905,0,3
940,1231,906,0,3
941,1231,907,0,3
942,1198,943,2,1
942,1231,908,0,3
943,1231,909,0,3
967,1198,966,1,2
968,1231,967,1,2
970,1198,969,1,2
976,1198,977,2,1
998,1225,1032,3,0
1001,1198,1000,1,2
1002,1231,1001,1,2
1004,1198,1003,1,2
1007,1225,1041,3,0
1008,1225,1042,3,0
1035,1198,1034,1,2
1036,1231,1035,1,2
1038,1198,1037,1,2
1069,1198,1068,1,2
1070,1231,1069,1,2
1072,1198,1071,1,2
1081,1198,1047,0,3
1092,1245,1091,1,2
1093,1242,1059,0,3
1103,1198,1102,1,2
1104,1231,1103,1,2
1106,1198,1105,1,2
1116,1198,1082,0,3
1127,1165,1126,1,2
1128,1165,1094,0,3
1129,1165,1095,0,3
1130,1165,1096,0,3
1137,1198,1136,1,2
1138,1231,1137,1,2
1140,1198,1139,1,2
1152,1198,1118,0,3
1158,1187,616,0,4
1162,1191,616,0,4
1165,1157,1094,0,4
1165,1160,1094,0,4
1165,1166,1094,0,4
1165,1167,1094,0,4
1165,1169,1094,0,4
1165,1170,1094,0,4
1165,1171,1094,0,4
1165,1177,1094,0,4
1165,1180,1094,0,4
1165,1182,1094,0,4
1165,1183,1094,0,4
1165,1184,1094,0,4
1165,1186,1094,0,4
1165,1191,1094,0,4
1165,1192,1094,0,4
1165,1194,1094,0,4
1165,1195,1094,0,4
1165,1197,1094,0,4
1165,1200,1094,0,4
1165,1204,1094,0,4
1165,1205,1094,0,4
1165,1208,1094,0,4
1165,1210,860,0,4
1165,1214,1094,0,4
1165,1217,1094,0,4
1165,1219,1094,0,4
1165,1226,760,0,4
1165,1229,1094,0,4
1165,1233,1094,0,4
1165,1235,1094,0,4
1165,1236,1094,0,4
1165,1238,1094,0,4
1165,1255,1094,0,4
1168,1156,300,0,4
1168,1163,300,0,4
1168,1189,300,0,4
1168,1221,300,0,4
1169,1251,115,0,4
1175,1199,615,0,4
1175,1203,183,0,4
1179,1191,616,0,4
1182,1198,679,0,4
1185,1228,663,0,4
1186,1231,545,0,4
1187,1158,616,0,4
1189,1167,649,0,4
1189,1221,284,0,4
1189,1228,649,0,4
1189,1252,649,0,4
1190,1231,904,0,4
1191,1162,614,0,4
1191,1179,614,0,4
1191,1211,614,0,4
1191,1224,614,0,4
1191,1249,614,0,4
1194,1211,480,0,4
1198,1182,647,0,4
1198,1202,647,0,4
1198,1204,647,0,4
1198,1240,184,0,4
1198,1245,150,0,4
1199,1175,615,0,4
1202,1198,647,0,4
1203,1175,183,0,4
1204,1198,646,0,4
1210,1165,997,0,4
1210,1226,141,0,4
1211,1191,615,0,4
1211,1194,548,0,4
1221,1168,285,0,4
1221,1189,284,0,4
1224,1191,617,0,4
1225,1172,1032,0,4
1225,1178,1032,0,4
1225,1190,1032,0,4
1225,1222,1032,0,4
1226,1165,760,0,4
1226,1210,1093,0,4
1228,1185,1003,0,4
1231,1178,901,0,4
1231,1182,901,0,4
1231,1186,306,0,4
1231,1190,901,0,4
1231,1219,933,0,4
1231,1222,901,0,4
1231,1228,901,0,4
1231,1240,901,0,4
1231,1245,901,0,4
1240,1198,190,0,4
1244,1172,894,0,4
1244,1178,894,0,4
1244,1190,894,0,4
1244,1222,894,0,4
1245,1231,913,0,4
1249,1191,616,0,4
1251,1169,183,0,4
