0,1182,1122,3,2
13,1243,12,0,1
26,1172,60,2,0
31,1182,30,0,1
33,1172,67,2,0
33,1182,1155,3,3
44,1170,43,1,2
53,1215,54,2,1
67,1172,101,3,0
78,1170,77,1,2
79,1170,45,0,3
101,1172,135,3,0
112,1170,111,1,2
113,1170,79,0,3
116,1200,115,1,2
124,1236,90,0,3
125,1172,126,2,1
135,1172,169,3,0
146,1170,145,1,2
147,1170,113,0,3
159,1172,160,2,1
169,1172,203,3,0
180,1170,179,1,2
181,1170,147,0,3
183,1216,182,1,2
203,1172,237,3,0
207,1220,173,0,3
212,1207,213,2,1
213,1207,214,2,1
214,1170,213,1,2
214,1207,215,2,1
215,1170,181,0,3
215,1207,216,2,1
216,1207,1207,4,0
217,1216,216,1,2
224,1172,225,2,1
226,1170,192,0,3
226,1216,227,2,1
233,1168,1168,4,0
237,1172,271,3,0
248,1170,247,1,2
251,1216,250,1,2
256,1172,257,2,1
271,1172,305,3,0
285,1216,284,1,2
305,1172,339,3,0
315,1224,349,3,0
319,1171,318,1,2
319,1216,318,1,2
339,1172,1172,4,0
347,1209,348,2,1
348,1224,349,2,1
349,1224,1224,4,0
353,1216,352,1,2
366,1172,332,0,3
367,1172,333,0,3
368,1172,334,0,3
369,1172,335,0,3
370,1172,336,0,3
371,1172,337,0,3
380,1209,414,3,0
382,1209,348,0,3
387,1216,386,1,2
391,1252,392,2,1
395,1211,361,0,3
414,1193,415,2,1
414,1209,448,3,0
416,1209,382,0,3
430,1254,464,3,0
448,1209,482,3,0
451,1209,417,0,3
461,1172,462,2,1
468,1245,502,3,0
481,1252,447,0,3
482,1209,516,3,0
483,1209,517,3,0
484,1209,518,3,0
485,1209,451,0,3
532,1172,533,2,1
532,1199,533,2,1
556,1219,522,0,3
560,1178,594,3,0
566,1172,567,2,1
568,1245,569,2,1
575,1215,574,1,2
580,1174,546,0,3
600,1245,601,2,1
602,1172,603,2,1
633,1245,634,2,1
659,1216,693,3,0
666,1216,700,3,0
667,1216,701,3,0
668,1216,702,3,0
669,1216,703,3,0
731,1182,765,3,0
733,1215,732,1,2
739,1182,705,0,3
740,1182,706,0,3
741,1182,707,0,3
742,1182,708,0,3
743,1182,709,0,3
744,1182,710,0,3
745,1182,711,0,3
746,1182,712,0,3
765,1202,766,2,1
766,1182,800,3,0
777,1170,778,2,1
802,1182,836,3,0
802,1218,768,0,3
