47,1217,1217,4,0
54,1215,20,0,2
65,1217,66,2,1
79,1217,45,0,3
80,1217,46,0,3
81,1217,47,0,3
99,1217,100,2,1
106,1217,107,2,1
139,1164,173,3,0
211,1217,212,2,1
212,1171,213,2,1
213,1171,214,2,1
214,1171,215,2,1
215,1171,216,2,1
216,1171,1171,4,0
310,1211,344,3,0
318,1165,352,3,0
329,1250,330,2,1
331,1163,297,0,3
336,1194,370,3,0
347,1224,381,3,0
350,1217,316,0,3
352,1165,386,3,0
381,1224,415,3,0
386,1217,352,0,3
386,1236,385,1,2
401,1224,402,2,1
414,1224,415,2,1
415,1224,449,3,0
432,1233,433,2,1
435,1224,436,2,1
444,1232,445,2,1
448,1224,449,2,1
449,1224,483,3,0
456,1166,455,1,2
469,1224,470,2,1
469,1250,435,0,3
471,1244,472,2,1
483,1224,1224,4,0
498,1250,497,1,2
504,1250,470,0,3
531,1199,497,0,3
532,1250,531,1,2
538,1250,539,2,1
566,1250,565,1,2
572,1250,573,2,1
590,1176,624,3,0
600,1250,599,1,2
606,1250,607,2,1
620,1176,621,2,1
621,1176,622,2,1
622,1176,623,2,1
623,1176,624,2,1
624,1176,1176,4,0
634,1250,633,1,2
640,1250,641,2,1
649,1236,615,0,3
652,1177,618,0,3
659,1195,658,1,2
668,1250,667,1,2
674,1250,675,2,1
692,1250,691,1,2
702,1250,701,1,2
708,1250,709,2,1
722,1235,756,3,0
726,1217,760,3,0
726,1250,725,1,2
736,1250,735,1,2
742,1250,743,2,1
760,1165,1165,4,0
760,1250,759,1,2
770,1250,769,1,2
776,1250,777,2,1
794,1250,793,1,2
804,1250,803,1,2
805,1250,804,1,2
810,1250,811,2,1
825,1217,859,3,0
828,1250,827,1,2
844,1250,845,2,1
862,1250,861,1,2
872,1250,871,1,2
873,1250,872,1,2
874,1250,873,1,2
875,1250,874,1,2
877,1250,878,2,1
892,1184,926,3,0
906,1250,905,1,2
907,1250,906,1,2
908,1250,907,1,2
941,1250,940,1,2
957,1217,958,2,1
973,1248,939,0,3
976,1250,975,1,2
989,1217,990,2,1
1010,1250,1009,1,2
1021,1217,1022,2,1
1022,1217,1023,2,1
1027,1182,1028,2,1
1044,1220,1045,2,1
1044,1250,1045,2,1
1124,1232,1123,1,2
1157,1160,512,0,4
1158,1181,217,0,4
1160,1157,512,0,4
1164,1185,343,0,4
1165,1176,760,0,4
1165,1216,760,0,4
1165,1218,760,0,4
1165,1248,760,0,4
1171,1159,216,0,4
1171,1188,182,0,4
1171,1215,216,0,4
1171,1246,216,0,4
1171,1254,216,0,4
1176,1157,624,0,4
1176,1158,624,0,4
1176,1160,624,0,4
1176,1162,624,0,4
1176,1165,658,0,4
1176,1166,624,0,4
1176,1167,624,0,4
1176,1169,624,0,4
1176,1171,624,0,4
1176,1175,624,0,4
1176,1179,624,0,4
1176,1181,624,0,4
1176,1184,624,0,4
1176,1186,624,0,4
1176,1187,624,0,4
1176,1191,624,0,4
1176,1192,624,0,4
1176,1194,624,0,4
1176,1196,624,0,4
1176,1197,624,0,4
1176,1198,624,0,4
1176,1199,624,0,4
1176,1200,624,0,4
1176,1201,624,0,4
1176,1203,624,0,4
1176,1207,624,0,4
1176,1209,624,0,4
1176,1211,624,0,4
1176,1214,624,0,4
1176,1217,624,0,4
1176,1223,624,0,4
1176,1224,624,0,4
1176,1233,624,0,4
1176,1236,624,0,4
1176,1237,624,0,4
1176,1238,624,0,4
1176,1241,624,0,4
1176,1243,624,0,4
1176,1249,624,0,4
1176,1255,624,0,4
1178,1224,407,0,4
1179,1231,283,0,4
1181,1158,217,0,4
1181,1176,615,0,4
1183,1245,76,0,4
1185,1217,101,0,4
1187,1221,284,0,4
1188,1171,69,0,4
1201,1176,615,0,4
1205,1224,378,0,4
1211,1172,548,0,4
1211,1231,548,0,4
1216,1165,726,0,4
1217,1161,47,0,4
1217,1165,47,0,4
1217,1170,47,0,4
1217,1177,47,0,4
1217,1180,47,0,4
1217,1183,47,0,4
1217,1185,47,0,4
1217,1188,47,0,4
1217,1193,47,0,4
1217,1195,47,0,4
1217,1205,47,0,4
1217,1210,47,0,4
1217,1212,47,0,4
1217,1213,47,0,4
1217,1216,47,0,4
1217,1218,47,0,4
1217,1220,47,0,4
1217,1225,47,0,4
1217,1226,47,0,4
1217,1229,47,0,4
1217,1230,47,0,4
1217,1232,47,0,4
1217,1234,47,0,4
1217,1235,47,0,4
1217,1236,47,0,4
1217,1239,47,0,4
1217,1244,47,0,4
1217,1250,47,0,4
1217,1253,47,0,4
1218,1165,726,0,4
1221,1187,284,0,4
1224,1164,483,0,4
1224,1178,483,0,4
1224,1195,483,0,4
1224,1205,483,0,4
1224,1208,483,0,4
1224,1222,483,0,4
1224,1227,483,0,4
1224,1234,483,0,4
1224,1236,483,0,4
1224,1247,483,0,4
1224,1252,483,0,4
1231,1179,273,0,4
1236,1217,47,0,4
1236,1224,446,0,4
1245,1183,90,0,4
1248,1165,692,0,4
1250,1159,793,0,4
1250,1174,793,0,4
1250,1215,793,0,4
1250,1246,793,0,4
1250,1254,793,0,4
