3,1244,1125,3,3
15,1214,14,0,1
21,1225,20,0,1
26,1245,1148,3,3
27,1244,1149,3,3
28,1244,1150,3,3
31,1214,32,1,0
37,1244,3,0,2
62,1244,28,0,2
71,1244,37,0,3
96,1244,62,0,3
105,1244,71,0,3
123,1236,89,0,3
130,1244,96,0,3
164,1244,130,0,3
197,1157,231,3,0
198,1244,164,0,3
204,1184,238,2,0
206,1205,240,3,0
232,1244,198,0,3
241,1203,242,2,1
263,1157,297,3,0
266,1244,232,0,3
294,1185,295,2,1
297,1157,331,3,0
300,1244,266,0,3
325,1254,359,3,0
328,1244,329,2,1
334,1244,300,0,3
335,1157,369,3,0
346,1203,347,2,1
349,1187,315,0,3
362,1163,328,0,3
363,1160,364,2,1
368,1244,334,0,3
369,1157,403,3,0
375,1255,409,3,0
396,1157,397,2,1
402,1244,368,0,3
403,1157,437,3,0
404,1214,405,2,1
436,1244,402,0,3
437,1157,471,3,0
468,1244,434,0,3
469,1157,503,3,0
470,1157,504,3,0
470,1244,436,0,3
471,1157,505,3,0
477,1157,511,3,0
485,1203,451,0,3
500,1157,534,3,0
501,1157,535,3,0
502,1157,536,3,0
503,1157,537,3,0
504,1157,538,3,0
504,1244,470,0,3
505,1157,539,3,0
506,1157,540,3,0
511,1157,1157,4,0
519,1231,553,3,0
521,1203,487,0,3
544,1173,578,2,0
545,1157,511,0,3
553,1163,552,1,2
574,1157,540,0,3
579,1157,545,0,3
597,1203,598,2,1
608,1157,574,0,3
613,1157,579,0,3
615,1203,614,1,2
625,1208,659,3,0
631,1203,632,2,1
642,1157,608,0,3
647,1157,613,0,3
649,1203,648,1,2
650,1203,649,1,2
651,1203,650,1,2
652,1203,651,1,2
653,1203,652,1,2
661,1214,660,1,2
663,1214,662,1,2
664,1203,665,2,1
664,1214,665,2,1
665,1207,664,1,2
676,1157,642,0,3
681,1157,647,0,3
695,1214,694,1,2
697,1214,696,1,2
698,1203,699,2,1
699,1214,700,2,1
710,1157,676,0,3
715,1157,681,0,3
729,1214,728,1,2
731,1214,730,1,2
732,1203,733,2,1
735,1214,736,2,1
744,1157,710,0,3
749,1157,715,0,3
763,1214,762,1,2
765,1214,764,1,2
766,1203,767,2,1
768,1157,769,2,1
770,1214,771,2,1
778,1157,744,0,3
783,1157,749,0,3
797,1214,796,1,2
799,1214,798,1,2
800,1203,834,3,0
804,1157,805,2,1
806,1214,772,0,3
812,1157,778,0,3
817,1157,783,0,3
831,1214,830,1,2
833,1214,832,1,2
840,1214,806,0,3
846,1157,812,0,3
851,1157,817,0,3
861,1203,895,3,0
865,1214,864,1,2
867,1214,866,1,2
875,1214,841,0,3
880,1157,846,0,3
885,1157,851,0,3
891,1231,892,2,1
892,1231,893,2,1
893,1231,894,2,1
894,1203,928,3,0
894,1231,895,2,1
895,1231,896,2,1
896,1231,897,2,1
897,1231,898,2,1
898,1231,899,2,1
899,1214,898,1,2
899,1231,1231,4,0
901,1214,900,1,2
914,1157,880,0,3
919,1157,885,0,3
926,1203,960,3,0
933,1214,932,1,2
935,1214,934,1,2
939,1224,973,3,0
943,1244,977,3,0
944,1157,910,0,3
948,1157,914,0,3
960,1203,994,3,0
961,1209,960,1,2
967,1214,966,1,2
969,1214,968,1,2
979,1244,1013,3,0
980,1214,946,0,3
982,1157,948,0,3
1001,1214,1000,1,2
1003,1214,1002,1,2
1013,1244,1047,3,0
1015,1157,981,0,3
1016,1157,982,0,3
1016,1200,1015,1,2
1016,1214,982,0,3
1035,1214,1034,1,2
1037,1214,1036,1,2
1047,1244,1081,3,0
1050,1255,1051,2,1
1065,1225,1064,1,2
1066,1225,1032,0,3
1069,1214,1068,1,2
1071,1214,1070,1,2
1074,1225,1040,0,3
1075,1225,1041,0,3
1076,1225,1042,0,3
1076,1244,1077,2,1
1077,1225,1043,0,3
1078,1225,1044,0,3
1080,1244,1114,3,0
1081,1244,1115,3,0
1082,1244,1116,3,0
1085,1214,1086,2,1
1091,1244,1125,3,0
1092,1203,1093,2,1
1099,1225,1098,1,2
1101,1208,1208,4,0
1103,1214,1102,1,2
1105,1214,1104,1,2
1112,1244,1146,3,0
1113,1244,1147,3,0
1114,1244,1148,3,0
1115,1244,1149,3,0
1116,1244,1150,3,0
1117,1240,1116,1,2
1119,1214,1120,2,1
1125,1244,1244,4,0
1133,1225,1132,1,2
1137,1214,1136,1,2
1139,1214,1138,1,2
1143,1225,1142,1,2
1153,1214,1154,2,1
1157,1168,511,0,4
1157,1184,511,0,4
1157,1186,511,0,4
1157,1190,511,0,4
1157,1206,511,0,4
1157,1214,511,0,4
1157,1228,511,0,4
1158,1203,217,0,4
1162,1203,216,0,4
1168,1157,300,0,4
1170,1225,1132,0,4
1173,1191,680,0,4
1179,1203,216,0,4
1184,1157,511,0,4
1184,1185,544,0,4
1185,1184,167,0,4
1186,1157,511,0,4
1190,1157,539,0,4
1191,1173,646,0,4
1199,1203,217,0,4
1203,1156,647,0,4
1203,1158,217,0,4
1203,1161,647,0,4
1203,1162,182,0,4
1203,1163,647,0,4
1203,1165,647,0,4
1203,1176,614,0,4
1203,1179,182,0,4
1203,1185,614,0,4
1203,1187,614,0,4
1203,1188,647,0,4
1203,1189,647,0,4
1203,1193,647,0,4
1203,1199,217,0,4
1203,1207,217,0,4
1203,1209,614,0,4
1203,1212,647,0,4
1203,1213,647,0,4
1203,1216,647,0,4
1203,1218,647,0,4
1203,1220,647,0,4
1203,1223,217,0,4
1203,1224,614,0,4
1203,1226,647,0,4
1203,1230,647,0,4
1203,1232,614,0,4
1203,1237,614,0,4
1203,1239,647,0,4
1203,1241,614,0,4
1203,1243,182,0,4
1203,1244,647,0,4
1203,1248,647,0,4
1203,1249,182,0,4
1203,1250,647,0,4
1203,1253,647,0,4
1205,1241,411,0,4
1205,1246,376,0,4
1205,1254,376,0,4
1207,1203,217,0,4
1208,1234,1101,0,4
1209,1224,582,0,4
1214,1157,511,0,4
1214,1252,478,0,4
1216,1244,1091,0,4
1218,1230,725,0,4
1218,1231,693,0,4
1223,1203,217,0,4
1224,1209,582,0,4
1225,1164,1032,0,4
1225,1170,1098,0,4
1225,1208,1098,0,4
1225,1227,1032,0,4
1225,1234,1032,0,4
1225,1247,1032,0,4
1226,1244,1125,0,4
1230,1218,759,0,4
1231,1161,899,0,4
1231,1165,899,0,4
1231,1176,899,0,4
1231,1193,899,0,4
1231,1212,899,0,4
1231,1213,899,0,4
1231,1216,899,0,4
1231,1218,899,0,4
1231,1220,899,0,4
1231,1226,899,0,4
1231,1230,899,0,4
1231,1232,899,0,4
1231,1239,899,0,4
1231,1244,899,0,4
1231,1248,899,0,4
1231,1250,899,0,4
1234,1208,1101,0,4
1240,1218,980,0,4
1240,1232,980,0,4
1241,1205,549,0,4
1243,1203,182,0,4
1244,1161,1125,0,4
1244,1188,1125,0,4
1244,1213,1125,0,4
1244,1216,1125,0,4
1244,1218,1125,0,4
1244,1226,1125,0,4
1244,1232,1125,0,4
1244,1239,1125,0,4
1244,1253,1125,0,4
1249,1203,216,0,4
1252,1214,475,0,4
1255,1178,579,0,4
