13,1234,12,0,1
19,1234,18,0,1
20,1234,19,0,1
28,1234,62,2,0
29,1234,63,2,0
36,1234,70,3,0
47,1234,46,1,2
53,1234,52,1,2
54,1234,53,1,2
60,1234,94,3,0
63,1234,97,3,0
70,1234,104,3,0
87,1234,86,1,2
88,1234,87,1,2
94,1234,128,3,0
97,1234,131,3,0
104,1234,138,3,0
121,1234,120,1,2
122,1234,121,1,2
131,1234,165,3,0
138,1234,172,3,0
156,1234,155,1,2
172,1164,206,3,0
172,1234,206,3,0
186,1253,185,1,2
190,1234,189,1,2
193,1234,194,2,1
206,1234,240,3,0
209,1225,175,0,3
210,1225,176,0,3
211,1225,177,0,3
212,1176,246,3,0
215,1162,216,2,1
224,1234,223,1,2
252,1214,251,1,2
258,1234,257,1,2
259,1234,260,2,1
292,1234,291,1,2
300,1211,334,3,0
308,1234,1234,4,0
331,1234,332,2,1
332,1234,333,2,1
333,1234,334,2,1
334,1234,335,2,1
335,1234,336,2,1
343,1211,377,3,0
344,1176,345,2,1
375,1169,409,3,0
377,1211,411,3,0
403,1176,404,2,1
411,1211,445,3,0
437,1176,438,2,1
445,1211,479,3,0
466,1187,500,3,0
471,1176,472,2,1
471,1211,472,2,1
478,1211,479,2,1
479,1211,513,3,0
505,1176,506,2,1
505,1211,506,2,1
512,1211,513,2,1
513,1211,547,3,0
515,1186,514,1,2
539,1176,540,2,1
539,1211,540,2,1
546,1211,547,2,1
547,1211,1211,4,0
569,1209,570,2,1
571,1211,572,2,1
572,1211,573,2,1
573,1176,574,2,1
573,1211,574,2,1
588,1176,622,3,0
607,1176,608,2,1
619,1176,653,3,0
620,1176,654,3,0
621,1176,655,3,0
622,1176,656,3,0
633,1234,634,2,1
641,1176,642,2,1
648,1251,647,1,2
649,1251,615,0,3
650,1251,616,0,3
651,1251,617,0,3
652,1251,618,0,3
653,1251,619,0,3
656,1176,1176,4,0
674,1176,675,2,1
684,1176,685,2,1
738,1252,704,0,3
739,1234,705,0,3
754,1176,755,2,1
773,1234,739,0,3
809,1234,775,0,3
844,1234,810,0,3
850,1160,816,0,2
862,1251,896,3,0
893,1176,859,0,3
894,1203,893,1,2
903,1234,902,1,2
910,1250,911,2,1
912,1176,913,2,1
937,1234,936,1,2
971,1234,970,1,2
990,1244,1024,3,0
999,1234,998,1,2
1005,1234,1004,1,2
1024,1244,1058,3,0
1033,1234,1032,1,2
1039,1234,1038,1,2
1043,1188,1044,2,1
1048,1244,1049,2,1
1049,1216,1083,3,0
1057,1244,1058,2,1
1058,1244,1092,3,0
1059,1251,1060,2,1
1067,1234,1066,1,2
1073,1234,1072,1,2
1074,1234,1073,1,2
1075,1234,1074,1,2
1076,1234,1075,1,2
1082,1244,1083,2,1
1091,1244,1092,2,1
1092,1244,1244,4,0
1101,1234,1100,1,2
1112,1244,1113,2,1
1113,1244,1114,2,1
1114,1244,1115,2,1
1115,1244,1116,2,1
1116,1244,1117,2,1
1124,1251,1125,2,1
1135,1234,1134,1,2
1141,1234,1140,1,2
1142,1234,1141,1,2
1156,1176,650,0,4
1158,1176,648,0,4
1160,1234,47,0,4
1163,1176,649,0,4
1166,1211,546,0,4
1167,1199,80,0,4
1167,1234,46,0,4
1168,1207,266,0,4
1168,1237,632,0,4
1169,1178,545,0,4
1172,1234,306,0,4
1175,1176,647,0,4
1175,1223,216,0,4
1176,1156,656,0,4
1176,1157,656,0,4
1176,1158,656,0,4
1176,1160,656,0,4
1176,1162,656,0,4
1176,1163,656,0,4
1176,1166,656,0,4
1176,1167,656,0,4
1176,1169,656,0,4
1176,1171,656,0,4
1176,1173,656,0,4
1176,1175,656,0,4
1176,1179,656,0,4
1176,1181,656,0,4
1176,1182,656,0,4
1176,1184,656,0,4
1176,1186,656,0,4
1176,1187,656,0,4
1176,1189,656,0,4
1176,1191,656,0,4
1176,1192,656,0,4
1176,1194,656,0,4
1176,1196,656,0,4
1176,1197,656,0,4
1176,1198,656,0,4
1176,1199,656,0,4
1176,1200,656,0,4
1176,1201,656,0,4
1176,1202,656,0,4
1176,1203,656,0,4
1176,1204,656,0,4
1176,1207,656,0,4
1176,1209,656,0,4
1176,1211,656,0,4
1176,1214,656,0,4
1176,1217,656,0,4
1176,1219,656,0,4
1176,1221,656,0,4
1176,1223,656,0,4
1176,1224,656,0,4
1176,1233,656,0,4
1176,1236,656,0,4
1176,1237,656,0,4
1176,1238,656,0,4
1176,1241,656,0,4
1176,1242,656,0,4
1176,1243,656,0,4
1176,1249,656,0,4
1176,1251,656,0,4
1176,1255,656,0,4
1181,1176,647,0,4
1184,1247,47,0,4
1189,1176,649,0,4
1194,1211,479,0,4
1198,1176,647,0,4
1199,1167,216,0,4
1199,1243,216,0,4
1201,1176,647,0,4
1203,1176,647,0,4
1203,1223,216,0,4
1207,1168,250,0,4
1208,1227,1101,0,4
1208,1234,1134,0,4
1211,1157,547,0,4
1211,1160,547,0,4
1211,1166,547,0,4
1211,1167,547,0,4
1211,1169,547,0,4
1211,1172,547,0,4
1211,1178,547,0,4
1211,1184,547,0,4
1211,1186,547,0,4
1211,1190,547,0,4
1211,1192,547,0,4
1211,1194,547,0,4
1211,1200,547,0,4
1211,1205,547,0,4
1211,1208,547,0,4
1211,1214,547,0,4
1211,1217,547,0,4
1211,1222,547,0,4
1211,1227,547,0,4
1211,1228,547,0,4
