1215,1202,699,0,4
1215,1204,699,0,4
1215,1219,699,0,4
1215,1233,302,0,4
1221,1185,616,0,4
1224,1207,283,0,4
1227,1161,1067,0,4
1227,1164,1067,0,4
1227,1165,1067,0,4
1227,1170,1067,0,4
1227,1176,1067,0,4
1227,1177,1067,0,4
1227,1180,1067,0,4
1227,1183,1067,0,4
1227,1193,1067,0,4
1227,1210,1067,0,4
1227,1212,1067,0,4
1227,1213,1067,0,4
1227,1216,1067,0,4
1227,1218,1067,0,4
1227,1220,1067,0,4
1227,1225,1067,0,4
1227,1226,1067,0,4
1227,1229,1067,0,4
1227,1230,1067,0,4
1227,1232,1067,0,4
1227,1234,1067,0,4
1227,1235,1067,0,4
1227,1239,1067,0,4
1227,1244,1067,0,4
1227,1248,1067,0,4
1227,1250,1067,0,4
1231,1162,273,0,4
1232,1239,1090,0,4
1234,1157,343,0,4
1235,1162,277,0,4
1236,1160,80,0,4
1236,1166,479,0,4
1236,1169,80,0,4
1236,1171,113,0,4
1236,1173,113,0,4
1236,1175,113,0,4
1236,1181,113,0,4
1236,1182,80,0,4
1236,1184,46,0,4
1236,1186,80,0,4
1236,1191,113,0,4
1236,1192,80,0,4
1236,1198,113,0,4
1236,1201,113,0,4
1236,1202,113,0,4
1236,1203,113,0,4
1236,1204,80,0,4
1236,1214,46,0,4
1236,1219,80,0,4
1236,1233,113,0,4
1236,1238,113,0,4
1236,1240,113,0,4
1236,1242,113,0,4
1236,1245,80,0,4
1236,1251,113,0,4
1238,1173,579,0,4
1239,1173,692,0,4
1239,1182,692,0,4
1239,1232,1090,0,4
1242,1206,184,0,4
1245,1210,89,0,4
