1,1203,2,1,0
3,1220,1220,4,0
18,1253,19,1,0
26,1220,27,1,0
27,1220,28,1,0
28,1220,29,1,0
32,1253,66,2,0
33,1253,67,2,0
61,1253,95,3,0
62,1253,96,3,0
63,1253,97,3,0
64,1253,98,3,0
65,1253,99,3,0
66,1253,100,3,0
67,1253,101,3,0
101,1253,1253,4,0
134,1253,100,0,3
135,1253,101,0,3
153,1253,154,2,1
164,1195,165,2,1
168,1253,134,0,3
169,1253,135,0,3
177,1229,143,0,3
178,1229,144,0,3
182,1203,1203,4,0
189,1253,190,2,1
194,1229,160,0,3
195,1229,194,1,2
200,1203,201,2,1
200,1214,201,2,1
202,1253,168,0,3
203,1253,169,0,3
208,1238,209,2,1
212,1229,178,0,3
214,1203,180,0,3
215,1203,181,0,3
216,1203,182,0,3
228,1229,194,0,3
234,1203,235,2,1
236,1253,202,0,3
237,1253,203,0,3
244,1238,245,2,1
246,1229,212,0,3
270,1253,236,0,3
271,1253,237,0,3
272,1184,306,2,0
276,1203,277,2,1
280,1229,246,0,3
294,1253,295,2,1
296,1229,262,0,3
304,1253,270,0,3
305,1253,271,0,3
312,1203,313,2,1
314,1229,280,0,3
330,1253,296,0,3
338,1253,304,0,3
339,1253,305,0,3
347,1197,313,0,3
348,1213,382,3,0
348,1229,314,0,3
360,1237,359,1,2
364,1229,330,0,3
364,1253,330,0,3
368,1243,369,2,1
369,1171,370,2,1
372,1253,338,0,3
373,1253,339,0,3
381,1230,415,3,0
382,1229,348,0,3
383,1238,349,0,3
402,1216,401,1,2
406,1253,372,0,3
407,1253,373,0,3
411,1220,377,0,3
411,1240,412,2,1
416,1229,382,0,3
432,1229,398,0,3
440,1253,406,0,3
441,1253,407,0,3
445,1220,411,0,3
450,1229,416,0,3
451,1203,417,0,3
453,1238,419,0,3
474,1253,440,0,3
475,1253,441,0,3
479,1220,445,0,3
484,1229,450,0,3
500,1229,466,0,3
504,1253,470,0,3
508,1253,474,0,3
509,1253,475,0,3
518,1229,484,0,3
529,1238,530,2,1
540,1253,506,0,3
542,1253,508,0,3
543,1253,509,0,3
547,1238,546,1,2
552,1229,518,0,3
563,1238,564,2,1
568,1229,534,0,3
576,1253,542,0,3
577,1253,543,0,3
581,1238,580,1,2
582,1238,581,1,2
583,1209,582,1,2
583,1238,582,1,2
584,1209,550,0,3
584,1238,583,1,2
585,1209,551,0,3
585,1238,584,1,2
586,1229,552,0,3
596,1238,597,2,1
611,1253,577,0,3
612,1173,646,2,0
617,1209,616,1,2
620,1229,586,0,3
624,1170,623,1,2
630,1238,631,2,1
636,1179,602,0,3
636,1229,602,0,3
654,1229,620,0,3
664,1238,665,2,1
688,1229,654,0,3
698,1238,699,2,1
704,1229,670,0,3
721,1229,755,3,0
728,1238,762,3,0
732,1238,766,3,0
746,1253,780,3,0
750,1211,716,0,3
754,1176,788,3,0
755,1229,789,3,0
780,1253,814,3,0
814,1253,848,3,0
828,1190,829,2,1
845,1253,879,3,0
848,1253,882,3,0
877,1253,911,3,0
882,1253,916,3,0
895,1203,929,3,0
904,1237,938,3,0
907,1255,908,2,1
916,1253,950,3,0
925,1238,959,3,0
943,1253,977,3,0
950,1253,984,3,0
959,1238,993,3,0
984,1253,1018,3,0
991,1238,992,2,1
993,1203,1027,3,0
1018,1253,1052,3,0
1027,1203,1061,3,0
1052,1253,1086,3,0
1059,1203,1060,2,1
1086,1253,1120,3,0
1087,1253,1121,3,0
1093,1209,1094,2,1
1109,1253,1110,2,1
1120,1253,1154,3,0
1121,1253,1155,3,0
1154,1253,32,3,3
1155,1253,33,3,3
1157,1203,114,0,4
1158,1238,217,0,4
1162,1238,581,0,4
1164,1203,1133,0,4
1167,1203,80,0,4
1169,1217,512,0,4
1170,1229,43,0,4
1175,1221,647,0,4
1179,1238,581,0,4
1184,1202,48,0,4
1187,1241,283,0,4
1188,1220,68,0,4
1190,1229,937,0,4
1191,1200,579,0,4
1194,1203,114,0,4
1196,1238,183,0,4
1197,1203,182,0,4
1200,1191,511,0,4
1202,1184,116,0,4
1203,1157,182,0,4
1203,1164,182,0,4
1203,1167,182,0,4
1203,1170,182,0,4
1203,1177,182,0,4
1203,1180,182,0,4
1203,1183,182,0,4
1203,1194,182,0,4
1203,1195,182,0,4
1203,1197,182,0,4
1203,1205,182,0,4
1203,1208,182,0,4
1203,1210,182,0,4
1203,1211,182,0,4
1203,1215,182,0,4
1203,1225,182,0,4
1203,1229,182,0,4
1203,1234,182,0,4
1203,1235,182,0,4
1203,1236,182,0,4
1203,1246,182,0,4
1203,1254,182,0,4
1207,1238,217,0,4
1208,1203,12,0,4
1209,1161,550,0,4
1209,1165,550,0,4
1209,1168,550,0,4
1209,1176,550,0,4
1209,1185,550,0,4
1209,1188,550,0,4
1209,1193,550,0,4
1209,1206,550,0,4
1209,1212,550,0,4
1209,1213,550,0,4
1209,1216,550,0,4
1209,1218,550,0,4
1209,1220,550,0,4
1209,1226,550,0,4
1209,1230,550,0,4
1209,1232,550,0,4
1209,1238,582,0,4
1209,1239,550,0,4
1209,1244,550,0,4
1209,1248,550,0,4
1209,1250,550,0,4
1209,1253,550,0,4
1210,1229,141,0,4
1211,1203,182,0,4
1215,1203,235,0,4
1217,1169,511,0,4
1219,1230,679,0,4
1220,1188,3,0,4
1220,1253,3,0,4
1221,1175,648,0,4
1221,1238,648,0,4
1222,1229,934,0,4
1224,1238,582,0,4
1225,1229,142,0,4
1226,1238,1125,0,4
1229,1156,144,0,4
1229,1158,144,0,4
1229,1159,144,0,4
1229,1162,144,0,4
1229,1163,144,0,4
1229,1168,144,0,4
1229,1170,110,0,4
1229,1171,144,0,4
1229,1172,144,0,4
1229,1173,144,0,4
1229,1174,144,0,4
1229,1175,144,0,4
1229,1178,144,0,4
1229,1179,144,0,4
1229,1181,144,0,4
1229,1187,144,0,4
1229,1189,144,0,4
1229,1190,110,0,4
1229,1196,144,0,4
1229,1197,144,0,4
1229,1198,144,0,4
1229,1199,144,0,4
1229,1201,144,0,4
1229,1203,144,0,4
1229,1206,144,0,4
1229,1207,144,0,4
1229,1209,144,0,4
1229,1210,144,0,4
1229,1211,144,0,4
1229,1215,144,0,4
1229,1221,144,0,4
1229,1222,110,0,4
1229,1223,144,0,4
1229,1224,144,0,4
1229,1225,144,0,4
1229,1231,144,0,4
1229,1237,144,0,4
1229,1241,144,0,4
1229,1242,144,0,4
1229,1243,144,0,4
1229,1246,144,0,4
1229,1249,144,0,4
1229,1251,144,0,4
1229,1254,144,0,4
1230,1219,792,0,4
1234,1203,1133,0,4
1238,1156,579,0,4
1238,1158,149,0,4
1238,1161,579,0,4
1238,1162,579,0,4
1238,1163,579,0,4
1238,1176,579,0,4
1238,1179,579,0,4
1238,1187,579,0,4
1238,1189,579,0,4
1238,1196,149,0,4
1238,1199,579,0,4
1238,1207,149,0,4
1238,1209,579,0,4
1238,1216,579,0,4
1238,1218,579,0,4
1238,1221,579,0,4
1238,1223,579,0,4
1238,1224,579,0,4
1238,1226,115,0,4
1238,1232,579,0,4
1238,1237,579,0,4
1238,1239,579,0,4
