15,1160,14,0,1
29,1236,30,1,0
31,1160,32,1,0
44,1236,78,3,0
63,1236,64,2,1
75,1236,109,3,0
76,1236,110,3,0
77,1236,111,3,0
78,1236,112,3,0
97,1236,98,2,1
112,1236,1236,4,0
130,1236,131,2,1
140,1236,141,2,1
154,1217,153,1,2
210,1236,211,2,1
252,1247,251,1,2
269,1173,270,2,1
292,1165,326,3,0
305,1228,304,1,2
349,1236,315,0,3
381,1185,415,3,0
402,1189,403,2,1
408,1185,441,3,2
411,1156,445,3,0
473,1215,472,1,2
557,1191,556,1,2
564,1199,530,0,3
582,1243,581,1,2
598,1243,599,2,1
616,1243,615,1,2
617,1243,616,1,2
618,1243,617,1,2
621,1161,622,2,1
632,1243,633,2,1
661,1160,660,1,2
663,1160,662,1,2
664,1160,665,2,1
666,1243,667,2,1
695,1160,694,1,2
697,1160,696,1,2
699,1160,700,2,1
700,1243,701,2,1
726,1218,725,1,2
727,1218,693,0,3
729,1160,728,1,2
731,1160,730,1,2
733,1218,699,0,3
734,1243,735,2,1
735,1160,736,2,1
760,1218,759,1,2
761,1218,727,0,3
763,1160,762,1,2
765,1160,764,1,2
767,1218,733,0,3
768,1243,769,2,1
770,1160,771,2,1
786,1226,787,2,1
789,1226,790,2,1
790,1226,791,2,1
791,1226,792,2,1
792,1226,1226,4,0
793,1226,792,1,2
794,1218,793,1,2
795,1218,761,0,3
797,1160,796,1,2
799,1160,798,1,2
801,1218,767,0,3
802,1243,803,2,1
806,1160,772,0,3
810,1226,811,2,1
820,1226,821,2,1
821,1226,822,2,1
824,1236,858,3,0
827,1226,826,1,2
828,1218,827,1,2
829,1218,795,0,3
830,1255,829,1,2
831,1160,830,1,2
833,1160,832,1,2
835,1218,801,0,3
836,1243,837,2,1
840,1160,806,0,3
856,1226,857,2,1
861,1226,860,1,2
862,1218,861,1,2
863,1218,829,0,3
865,1160,864,1,2
867,1160,866,1,2
869,1218,835,0,3
875,1160,841,0,3
890,1226,891,2,1
895,1226,894,1,2
895,1243,929,3,0
896,1218,895,1,2
897,1218,863,0,3
899,1160,898,1,2
901,1160,900,1,2
903,1218,869,0,3
926,1226,892,0,3
929,1226,928,1,2
930,1218,929,1,2
933,1160,932,1,2
933,1228,967,3,0
935,1160,934,1,2
937,1218,903,0,3
960,1226,926,0,3
963,1226,962,1,2
964,1218,963,1,2
967,1160,966,1,2
969,1160,968,1,2
976,1226,1010,3,0
980,1160,946,0,3
993,1243,1027,3,0
995,1226,961,0,3
997,1226,996,1,2
998,1218,997,1,2
1001,1160,1000,1,2
1003,1160,1002,1,2
1015,1236,1016,2,1
1016,1160,982,0,3
1027,1243,1061,3,0
1029,1226,995,0,3
1030,1226,996,0,3
1031,1226,1030,1,2
1032,1218,1031,1,2
1032,1226,1031,1,2
1035,1160,1034,1,2
1037,1160,1036,1,2
1040,1226,1039,1,2
1049,1236,1050,2,1
1069,1160,1068,1,2
1071,1160,1070,1,2
1077,1210,1043,0,3
1083,1236,1084,2,1
1085,1160,1086,2,1
1103,1160,1102,1,2
1105,1160,1104,1,2
1117,1236,1118,2,1
1119,1160,1120,2,1
1137,1160,1136,1,2
1139,1160,1138,1,2
1151,1236,1152,2,1
1151,1240,1150,1,2
1153,1160,1154,2,1
1156,1208,649,0,4
1156,1222,649,0,4
1156,1227,649,0,4
1156,1247,649,0,4
1160,1166,511,0,4
1163,1243,649,0,4
1166,1160,512,0,4
1172,1253,933,0,4
1173,1192,647,0,4
1177,1236,110,0,4
1180,1225,1064,0,4
1184,1239,545,0,4
1189,1243,649,0,4
1192,1173,545,0,4
1194,1249,479,0,4
1205,1235,11,0,4
1210,1225,1031,0,4
1210,1236,1098,0,4
1215,1228,302,0,4
1215,1252,302,0,4
1215,1254,235,0,4
1218,1172,725,0,4
1218,1178,725,0,4
1218,1190,725,0,4
1218,1222,725,0,4
1218,1228,725,0,4
1218,1231,725,0,4
1218,1252,725,0,4
1218,1254,693,0,4
1224,1243,283,0,4
1225,1180,1064,0,4
1225,1210,1031,0,4
1226,1228,792,0,4
1226,1248,725,0,4
1226,1250,792,0,4
1228,1231,1036,0,4
1235,1205,11,0,4
1236,1161,112,0,4
1236,1165,112,0,4
1236,1177,112,0,4
1236,1180,112,0,4
1236,1183,112,0,4
1236,1185,112,0,4
1236,1188,112,0,4
1236,1193,112,0,4
1236,1210,112,0,4
1236,1212,112,0,4
1236,1213,112,0,4
1236,1216,112,0,4
1236,1218,112,0,4
1236,1220,112,0,4
1236,1225,112,0,4
1236,1226,112,0,4
1236,1229,112,0,4
1236,1230,112,0,4
1236,1232,112,0,4
1236,1239,112,0,4
1236,1244,112,0,4
1236,1248,112,0,4
1236,1250,112,0,4
1236,1253,112,0,4
1239,1184,658,0,4
1240,1161,980,0,4
1240,1213,980,0,4
1243,1161,581,0,4
1243,1163,615,0,4
1243,1165,581,0,4
1243,1176,581,0,4
1243,1185,581,0,4
1243,1188,581,0,4
1243,1189,615,0,4
1243,1193,581,0,4
1243,1206,581,0,4
1243,1212,581,0,4
1243,1213,581,0,4
1243,1216,581,0,4
1243,1218,581,0,4
1243,1220,581,0,4
1243,1224,283,0,4
1243,1226,581,0,4
1243,1230,581,0,4
1243,1232,581,0,4
1243,1239,581,0,4
1243,1244,581,0,4
1243,1248,581,0,4
1243,1250,581,0,4
1243,1253,581,0,4
1248,1226,691,0,4
1248,1236,1024,0,4
1249,1194,548,0,4
1250,1226,792,0,4
1253,1172,695,0,4
1254,1215,236,0,4
