2,1216,1124,3,3
3,1213,2,0,1
15,1182,49,2,0
16,1182,50,2,0
19,1213,20,1,0
29,1216,1151,3,3
34,1182,35,1,1
36,1216,2,0,2
45,1182,79,3,0
46,1182,80,3,0
47,1182,81,3,0
48,1182,82,3,0
49,1182,83,3,0
50,1182,84,3,0
60,1177,61,2,1
63,1216,29,0,2
68,1182,69,1,1
70,1216,36,0,3
77,1170,43,0,3
84,1182,1182,4,0
89,1235,55,0,3
97,1216,63,0,3
104,1216,70,0,3
131,1216,97,0,3
138,1216,104,0,3
163,1210,164,2,1
165,1216,131,0,3
172,1216,138,0,3
181,1170,147,0,3
188,1213,222,3,0
199,1216,165,0,3
206,1216,172,0,3
217,1213,251,3,0
225,1216,226,2,1
233,1216,199,0,3
240,1216,206,0,3
267,1216,233,0,3
282,1213,316,3,0
282,1224,283,2,1
282,1228,281,1,2
285,1208,284,1,2
301,1216,267,0,3
314,1213,348,3,0
331,1216,297,0,3
335,1216,301,0,3
361,1174,362,2,1
365,1216,331,0,3
369,1216,335,0,3
390,1252,356,0,3
397,1174,398,2,1
401,1216,367,0,3
403,1216,369,0,3
436,1216,402,0,3
437,1216,403,0,3
446,1213,447,2,1
518,1180,517,1,2
519,1231,518,1,2
536,1174,502,0,3
541,1161,540,1,2
577,1178,576,1,2
589,1221,588,1,2
606,1174,572,0,3
616,1249,582,0,3
617,1249,583,0,3
618,1249,584,0,3
658,1170,657,1,2
666,1195,700,3,0
700,1174,699,1,2
716,1234,682,0,3
734,1174,733,1,2
735,1174,734,1,2
736,1174,735,1,2
737,1174,736,1,2
738,1174,737,1,2
764,1228,798,3,0
797,1182,831,3,0
798,1182,832,3,0
818,1211,784,0,3
828,1182,862,3,0
831,1182,865,3,0
832,1182,866,3,0
835,1194,869,3,0
844,1216,878,3,0
857,1160,891,3,0
860,1182,894,3,0
865,1182,899,3,0
866,1182,900,3,0
872,1212,838,0,3
878,1216,912,3,0
886,1221,852,0,3
899,1182,933,3,0
900,1182,934,3,0
912,1216,946,3,0
918,1161,952,2,0
925,1213,891,0,3
926,1182,960,3,0
933,1182,967,3,0
934,1182,968,3,0
938,1189,972,3,0
941,1216,942,2,1
965,1213,964,1,2
967,1182,1001,3,0
968,1182,1002,3,0
980,1174,1014,3,0
1001,1182,1035,3,0
1002,1182,1036,3,0
1007,1216,1008,2,1
1011,1181,1010,1,2
1035,1182,1069,3,0
1036,1182,1070,3,0
1069,1182,1103,3,0
1070,1182,1104,3,0
1078,1174,1112,3,0
1078,1216,1112,3,0
1079,1216,1113,3,0
1080,1216,1114,3,0
1081,1216,1115,3,0
1082,1216,1116,3,0
1090,1216,1216,4,0
1092,1182,1093,2,1
1099,1213,1065,0,3
1103,1182,1137,3,0
1104,1182,1138,3,0
1112,1174,1146,3,0
1124,1182,1125,2,1
1124,1216,1090,0,3
1125,1213,1124,1,2
1126,1213,1125,1,2
1127,1213,1126,1,2
1137,1182,15,3,3
1138,1182,16,3,3
1141,1213,1142,2,1
1144,1174,1145,2,1
1151,1216,1117,0,3
1156,1176,684,0,4
1157,1167,80,0,4
1160,1194,478,0,4
1160,1238,545,0,4
1165,1230,1125,0,4
1167,1157,80,0,4
1169,1214,81,0,4
1170,1171,11,0,4
1170,1173,11,0,4
1170,1175,11,0,4
1170,1181,11,0,4
1170,1196,11,0,4
1170,1197,11,0,4
1170,1198,11,0,4
1170,1201,11,0,4
1170,1203,11,0,4
1170,1211,243,0,4
1170,1242,43,0,4
1170,1251,11,0,4
1172,1186,340,0,4
1174,1173,699,0,4
1174,1175,235,0,4
1174,1181,235,0,4
1174,1182,699,0,4
1174,1190,302,0,4
1174,1198,235,0,4
1174,1201,235,0,4
1174,1202,699,0,4
1174,1203,235,0,4
1174,1204,699,0,4
1174,1219,699,0,4
1174,1242,235,0,4
1174,1251,302,0,4
1175,1174,182,0,4
1176,1156,956,0,4
1180,1183,75,0,4
1181,1174,182,0,4
1182,1157,84,0,4
1182,1160,84,0,4
1182,1164,84,0,4
1182,1166,84,0,4
1182,1167,84,0,4
1182,1169,84,0,4
1182,1170,84,0,4
1182,1172,84,0,4
1182,1177,84,0,4
1182,1180,84,0,4
1182,1183,84,0,4
1182,1184,84,0,4
1182,1186,84,0,4
1182,1191,84,0,4
1182,1192,84,0,4
1182,1194,84,0,4
1182,1195,84,0,4
1182,1200,84,0,4
1182,1204,84,0,4
1182,1205,84,0,4
1182,1208,84,0,4
1182,1210,84,0,4
1182,1214,84,0,4
1182,1217,84,0,4
1182,1219,84,0,4
1182,1225,84,0,4
1182,1227,84,0,4
1182,1231,84,0,4
1182,1233,84,0,4
1182,1234,84,0,4
1182,1235,84,0,4
1182,1236,84,0,4
1182,1238,84,0,4
1182,1244,84,0,4
1182,1247,84,0,4
1183,1180,75,0,4
1186,1172,544,0,4
1190,1174,506,0,4
1191,1182,83,0,4
1194,1160,478,0,4
1194,1217,478,0,4
1198,1174,182,0,4
1201,1174,182,0,4
1203,1174,182,0,4
1204,1231,612,0,4
1207,1221,648,0,4
1210,1230,1063,0,4
1211,1170,248,0,4
1212,1213,759,0,4
1212,1244,826,0,4
1213,1157,2,0,4
1213,1160,2,0,4
1213,1164,2,0,4
1213,1166,2,0,4
1213,1167,2,0,4
1213,1169,2,0,4
1213,1170,2,0,4
1213,1177,2,0,4
1213,1180,2,0,4
1213,1183,2,0,4
1213,1184,2,0,4
1213,1186,2,0,4
1213,1192,2,0,4
1213,1194,2,0,4
1213,1195,2,0,4
1213,1200,2,0,4
1213,1205,2,0,4
1213,1208,2,0,4
1213,1210,2,0,4
1213,1212,760,0,4
1213,1214,2,0,4
1213,1217,2,0,4
1213,1225,2,0,4
1213,1233,2,0,4
1213,1234,2,0,4
1213,1235,2,0,4
1213,1236,2,0,4
1213,1238,2,0,4
1213,1244,1124,0,4
1213,1247,760,0,4
1213,1250,1124,0,4
1214,1169,81,0,4
1214,1238,545,0,4
1216,1161,1090,0,4
1216,1232,1090,0,4
1216,1245,1090,0,4
1217,1194,478,0,4
1219,1182,84,0,4
1221,1206,616,0,4
1221,1207,648,0,4
1221,1237,283,0,4
1221,1241,283,0,4
1230,1165,1125,0,4
1230,1210,1059,0,4
1231,1204,339,0,4
1232,1216,1090,0,4
1237,1221,283,0,4
1238,1160,546,0,4
1238,1214,546,0,4
1241,1221,283,0,4
1242,1174,216,0,4
1242,1243,216,0,4
1243,1242,216,0,4
1244,1182,1126,0,4
1244,1212,826,0,4
1247,1213,1067,0,4
1249,1163,582,0,4
1249,1189,582,0,4
1251,1174,614,0,4
