3,1230,1125,3,3
12,1235,1134,3,3
15,1203,14,0,1
18,1203,17,0,1
21,1235,1143,3,3
22,1235,1144,3,3
23,1235,1145,3,3
24,1235,1146,3,3
25,1235,1147,3,3
28,1230,1150,3,3
29,1156,1151,3,3
29,1230,1151,3,3
31,1203,1153,3,3
37,1230,3,0,2
49,1203,48,1,2
52,1203,51,1,2
63,1230,29,0,2
65,1203,66,2,1
71,1230,37,0,3
80,1235,79,1,2
83,1203,82,1,2
86,1203,85,1,2
89,1235,88,1,2
97,1230,63,0,3
99,1203,100,2,1
104,1167,138,3,0
105,1230,71,0,3
108,1247,142,3,0
114,1235,113,1,2
117,1203,116,1,2
120,1203,119,1,2
123,1235,122,1,2
131,1230,97,0,3
133,1203,134,2,1
138,1167,172,3,0
139,1230,105,0,3
144,1170,178,3,0
148,1235,147,1,2
149,1171,1171,4,0
151,1203,150,1,2
157,1235,156,1,2
164,1167,198,3,0
165,1230,131,0,3
166,1186,200,3,0
167,1203,168,2,1
172,1167,206,3,0
199,1230,165,0,3
206,1167,240,3,0
226,1235,225,1,2
233,1230,199,0,3
240,1167,274,3,0
263,1236,297,3,0
267,1230,233,0,3
301,1230,267,0,3
314,1170,280,0,3
325,1174,359,3,0
330,1230,331,2,1
335,1230,301,0,3
346,1182,380,3,0
352,1174,386,3,0
359,1174,393,3,0
364,1230,365,2,1
369,1230,335,0,3
393,1174,427,3,0
402,1156,436,3,0
403,1230,369,0,3
427,1174,461,3,0
435,1156,469,3,0
437,1230,403,0,3
444,1167,1167,4,0
444,1213,410,0,3
461,1174,495,3,0
469,1167,470,2,1
470,1167,471,2,1
470,1230,436,0,3
471,1167,472,2,1
471,1230,437,0,3
472,1167,473,2,1
490,1174,491,2,1
495,1174,529,3,0
505,1230,471,0,3
511,1186,1186,4,0
524,1174,525,2,1
529,1174,563,3,0
538,1186,539,2,1
539,1186,540,2,1
540,1186,541,2,1
541,1186,542,2,1
558,1174,559,2,1
562,1174,563,2,1
563,1174,597,3,0
568,1156,569,2,1
592,1174,593,2,1
596,1174,597,2,1
597,1174,631,3,0
626,1174,627,2,1
630,1174,631,2,1
631,1174,665,3,0
634,1156,635,2,1
641,1156,675,3,0
660,1174,661,2,1
664,1174,665,2,1
665,1174,699,3,0
671,1156,705,3,0
672,1156,706,3,0
673,1156,707,3,0
674,1156,708,3,0
675,1156,709,3,0
683,1156,1156,4,0
689,1174,690,2,1
690,1174,691,2,1
691,1174,692,2,1
692,1174,693,2,1
693,1174,694,2,1
694,1174,695,2,1
698,1174,699,2,1
699,1174,1174,4,0
702,1180,701,1,2
717,1156,683,0,3
736,1180,735,1,2
743,1156,709,0,3
751,1156,717,0,3
759,1180,758,1,2
770,1180,769,1,2
777,1156,743,0,3
785,1156,751,0,3
793,1180,792,1,2
804,1180,803,1,2
811,1156,777,0,3
815,1182,781,0,3
819,1156,785,0,3
