1017,1238,1018,2,1
1017,1242,1018,2,1
1017,1251,1018,2,1
1018,1184,1019,2,1
1018,1186,1019,2,1
1018,1191,1019,2,1
1018,1202,1019,2,1
1030,1220,1029,1,2
1031,1220,997,0,3
1039,1156,1038,1,2
1041,1220,1007,0,3
1044,1156,1010,0,3
1058,1224,1024,0,3
1064,1220,1063,1,2
1067,1156,1066,1,2
1073,1156,1072,1,2
1078,1229,1112,3,0
1079,1156,1045,0,3
1082,1209,1083,2,1
1083,1156,1084,2,1
1083,1163,1084,2,1
1083,1176,1084,2,1
1083,1187,1084,2,1
1083,1189,1084,2,1
1083,1211,1084,2,1
1083,1243,1084,2,1
1083,1249,1084,2,1
1084,1158,1085,2,1
1084,1171,1085,2,1
1084,1196,1085,2,1
1084,1197,1085,2,1
1084,1199,1085,2,1
1084,1207,1085,2,1
1084,1223,1085,2,1
1084,1255,1085,2,1
1085,1166,1086,2,1
1085,1169,1086,2,1
1085,1173,1086,2,1
1085,1175,1086,2,1
1085,1181,1086,2,1
1085,1198,1086,2,1
1085,1201,1086,2,1
1085,1203,1086,2,1
1085,1233,1086,2,1
1085,1238,1086,2,1
1085,1242,1086,2,1
1085,1251,1086,2,1
1086,1186,1087,2,1
1086,1191,1087,2,1
1086,1202,1087,2,1
1093,1225,1127,3,0
1095,1183,1129,3,0
1101,1156,1100,1,2
1107,1156,1106,1,2
1127,1225,5,3,3
1135,1156,1134,1,2
1141,1156,1140,1,2
1144,1210,1110,0,3
1146,1229,24,3,3
1150,1193,1151,2,1
1151,1156,1152,2,1
1151,1163,1152,2,1
1151,1176,1152,2,1
1151,1187,1152,2,1
1151,1189,1152,2,1
1151,1216,1152,2,1
1152,1158,1153,2,1
1152,1199,1153,2,1
1152,1207,1153,2,1
1152,1223,1153,2,1
1152,1248,1153,2,1
1153,1173,1154,2,1
1153,1175,1154,2,1
1153,1181,1154,2,1
1153,1198,1154,2,1
1153,1201,1154,2,1
1153,1203,1154,2,1
1153,1242,1154,2,1
1153,1251,1154,2,1
1154,1191,1155,2,1
1154,1202,1155,2,1
1156,1240,284,0,4
1156,1245,284,0,4
1158,1175,615,0,4
1162,1164,548,0,4
1163,1231,284,0,4
1165,1225,4,0,4
1166,1208,512,0,4
1166,1217,82,0,4
1167,1175,478,0,4
1169,1175,546,0,4
1169,1217,82,0,4
1171,1217,149,0,4
1171,1243,216,0,4
1175,1158,615,0,4
1175,1167,614,0,4
1175,1169,614,0,4
1175,1217,183,0,4
1181,1217,183,0,4
1183,1176,1130,0,4
1183,1193,1130,0,4
1183,1216,1130,0,4
1183,1218,1130,0,4
1183,1232,1130,0,4
1183,1239,1130,0,4
1183,1248,1130,0,4
1183,1250,1130,0,4
1184,1204,544,0,4
1187,1249,249,0,4
1189,1194,616,0,4
1191,1228,612,0,4
1191,1252,612,0,4
1194,1189,479,0,4
1197,1217,149,0,4
1198,1217,183,0,4
1199,1236,581,0,4
1201,1217,183,0,4
1201,1221,647,0,4
1203,1217,183,0,4
1204,1184,612,0,4
1205,1221,411,0,4
1208,1166,410,0,4
1209,1236,515,0,4
1211,1249,581,0,4
1212,1160,1093,0,4
1212,1167,1093,0,4
1212,1184,1093,0,4
1212,1186,1093,0,4
1212,1192,1093,0,4
1212,1195,1093,0,4
1212,1200,1093,0,4
1212,1205,1093,0,4
1212,1214,1093,0,4
1212,1217,1093,0,4
1212,1235,1093,0,4
1217,1156,479,0,4
1217,1158,479,0,4
1217,1162,479,0,4
1217,1163,479,0,4
1217,1166,48,0,4
1217,1169,48,0,4
1217,1171,81,0,4
1217,1175,81,0,4
1217,1176,479,0,4
1217,1179,479,0,4
1217,1181,81,0,4
1217,1187,479,0,4
1217,1189,479,0,4
1217,1196,479,0,4
1217,1197,81,0,4
1217,1198,81,0,4
1217,1199,479,0,4
1217,1201,81,0,4
1217,1203,81,0,4
1217,1207,479,0,4
1217,1209,479,0,4
1217,1211,479,0,4
1217,1221,479,0,4
1217,1223,479,0,4
1217,1224,479,0,4
1217,1237,479,0,4
1217,1238,48,0,4
1217,1241,479,0,4
1217,1242,81,0,4
1217,1243,479,0,4
1217,1248,479,0,4
1217,1249,479,0,4
1217,1251,81,0,4
1220,1172,827,0,4
1220,1178,827,0,4
1220,1190,827,0,4
1220,1222,827,0,4
1220,1225,4,0,4
1220,1227,1093,0,4
1220,1228,827,0,4
1220,1231,827,0,4
1220,1252,827,0,4
1221,1201,648,0,4
1221,1205,616,0,4
1224,1159,315,0,4
1224,1170,315,0,4
1224,1172,315,0,4
1224,1174,315,0,4
1224,1177,315,0,4
1224,1180,315,0,4
1224,1183,315,0,4
1224,1210,315,0,4
1224,1215,315,0,4
1224,1225,315,0,4
1224,1229,315,0,4
1224,1231,315,0,4
1224,1235,315,0,4
1224,1246,315,0,4
1224,1254,315,0,4
1225,1161,141,0,4
1225,1165,141,0,4
1225,1185,141,0,4
1225,1188,141,0,4
1225,1213,141,0,4
1225,1218,141,0,4
1225,1220,141,0,4
1225,1226,141,0,4
1225,1230,141,0,4
1225,1232,141,0,4
1225,1239,141,0,4
1225,1253,141,0,4
1226,1225,1125,0,4
1230,1225,1126,0,4
1231,1163,273,0,4
1233,1255,115,0,4
1236,1199,479,0,4
1236,1209,479,0,4
1238,1217,82,0,4
1239,1225,1091,0,4
1242,1217,183,0,4
1243,1171,216,0,4
1248,1172,691,0,4
1248,1178,691,0,4
1248,1190,691,0,4
1248,1222,691,0,4
1248,1231,691,0,4
1249,1187,249,0,4
1249,1211,581,0,4
1251,1217,183,0,4
1255,1233,149,0,4
