1229,1212,144,0,4
1229,1213,144,0,4
1229,1214,144,0,4
1229,1216,144,0,4
1229,1217,144,0,4
1229,1218,144,0,4
1229,1219,144,0,4
1229,1220,144,0,4
1229,1222,144,0,4
1229,1226,144,0,4
1229,1227,144,0,4
1229,1228,144,0,4
1229,1230,144,0,4
1229,1232,144,0,4
1229,1233,144,0,4
1229,1234,144,0,4
1229,1235,144,0,4
1229,1236,144,0,4
1229,1238,144,0,4
1229,1239,144,0,4
1229,1244,144,0,4
1229,1245,144,0,4
1229,1247,144,0,4
1229,1248,144,0,4
1229,1250,144,0,4
1229,1252,144,0,4
1229,1253,144,0,4
1234,1189,343,0,4
1236,1169,80,0,4
1238,1224,546,0,4
1239,1161,1090,0,4
1243,1166,182,0,4
1246,1186,268,0,4
1246,1191,268,0,4
1249,1170,548,0,4
1255,1191,579,0,4
