4,1252,5,1,0
15,1247,14,0,1
19,1247,18,0,1
30,1247,64,2,0
31,1251,32,1,0
31,1255,32,1,0
40,1252,41,2,1
49,1247,48,1,2
53,1247,52,1,2
62,1247,96,3,0
65,1255,66,2,1
83,1247,82,1,2
87,1247,86,1,2
90,1160,56,0,3
99,1255,100,2,1
110,1252,76,0,3
113,1255,147,3,0
114,1255,148,3,0
115,1255,149,3,0
117,1247,116,1,2
121,1247,120,1,2
125,1219,91,0,3
128,1247,162,3,0
133,1255,134,2,1
149,1255,1255,4,0
151,1247,150,1,2
152,1202,151,1,2
155,1247,154,1,2
160,1222,161,2,1
167,1255,168,2,1
189,1247,188,1,2
214,1252,180,0,3
217,1205,216,1,2
223,1247,222,1,2
250,1252,216,0,3
257,1247,256,1,2
261,1247,262,2,1
290,1202,289,1,2
292,1247,291,1,2
325,1215,359,3,0
326,1247,325,1,2
355,1233,354,1,2
355,1252,321,0,3
359,1215,393,3,0
360,1247,361,2,1
365,1166,399,3,0
381,1226,382,2,1
382,1244,416,3,0
393,1215,427,3,0
410,1175,444,3,0
411,1207,445,3,0
427,1215,461,3,0
461,1215,495,3,0
487,1209,486,1,2
491,1215,492,2,1
494,1215,495,2,1
495,1215,529,3,0
525,1215,526,2,1
528,1215,529,2,1
529,1215,563,3,0
532,1241,498,0,3
551,1174,517,0,3
559,1215,560,2,1
562,1215,563,2,1
563,1215,597,3,0
565,1203,566,2,1
593,1215,594,2,1
596,1215,597,2,1
597,1215,631,3,0
598,1247,599,2,1
627,1215,628,2,1
630,1215,631,2,1
631,1215,665,3,0
656,1252,690,3,0
661,1215,662,2,1
664,1215,665,2,1
665,1215,699,3,0
669,1247,670,2,1
690,1252,724,3,0
692,1215,693,2,1
693,1215,694,2,1
694,1215,695,2,1
695,1215,696,2,1
698,1215,699,2,1
699,1215,1215,4,0
699,1247,698,1,2
720,1177,686,0,3
733,1247,732,1,2
739,1247,705,0,3
756,1252,790,3,0
767,1247,766,1,2
796,1239,795,1,2
801,1247,800,1,2
821,1235,822,2,1
828,1220,794,0,3
829,1255,863,3,0
835,1247,834,1,2
838,1220,804,0,3
839,1220,805,0,3
840,1220,806,0,3
843,1247,809,0,3
854,1252,855,2,1
869,1247,868,1,2
894,1255,928,3,0
896,1220,895,1,2
903,1247,902,1,2
914,1247,880,0,3
930,1220,929,1,2
930,1230,929,1,2
932,1158,931,1,2
937,1247,936,1,2
953,1252,954,2,1
964,1220,963,1,2
971,1247,970,1,2
986,1252,987,1,1
996,1252,1030,3,0
997,1252,1031,3,0
998,1252,1032,3,0
999,1252,1033,3,0
1000,1252,1034,3,0
1001,1252,1035,3,0
1002,1252,1036,3,0
1005,1247,1004,1,2
1008,1220,1007,1,2
1020,1252,1021,1,1
1035,1247,1034,1,2
1036,1252,1252,4,0
1039,1247,1038,1,2
1042,1220,1041,1,2
1055,1252,1056,2,1
1058,1255,1059,2,1
1069,1247,1068,1,2
1073,1247,1072,1,2
1074,1247,1073,1,2
1075,1247,1074,1,2
1076,1247,1075,1,2
1077,1247,1076,1,2
1079,1254,1113,3,0
1103,1247,1102,1,2
1137,1247,1136,1,2
1141,1247,1140,1,2
1153,1255,1154,2,1
1159,1213,699,0,4
1162,1170,249,0,4
1162,1223,582,0,4
1163,1195,617,0,4
1164,1255,1134,0,4
1167,1255,81,0,4
1170,1162,244,0,4
1170,1252,1100,0,4
1175,1178,614,0,4
1175,1222,614,0,4
1175,1227,614,0,4
1185,1215,664,0,4
1185,1254,663,0,4
1193,1220,1093,0,4
1194,1255,114,0,4
1195,1163,412,0,4
1195,1207,412,0,4
1195,1255,46,0,4
1198,1238,183,0,4
1202,1246,646,0,4
1205,1255,13,0,4
1207,1178,615,0,4
1207,1195,582,0,4
1207,1222,615,0,4
1207,1227,615,0,4
1208,1255,13,0,4
1213,1159,694,0,4
1214,1247,48,0,4
1215,1161,699,0,4
1215,1176,699,0,4
1215,1185,699,0,4
1215,1188,699,0,4
1215,1216,699,0,4
1215,1218,699,0,4
1215,1232,699,0,4
1215,1239,699,0,4
1215,1248,699,0,4
1215,1253,699,0,4
1216,1215,693,0,4
1220,1172,860,0,4
1220,1178,860,0,4
1220,1190,860,0,4
1220,1193,1093,0,4
1220,1222,860,0,4
1220,1231,860,0,4
1220,1255,1127,0,4
1223,1162,582,0,4
1230,1172,860,0,4
1230,1178,860,0,4
1230,1190,860,0,4
1230,1222,860,0,4
1233,1247,116,0,4
1234,1255,1134,0,4
1236,1255,114,0,4
1238,1198,149,0,4
1246,1202,699,0,4
1247,1160,1135,0,4
1247,1182,1135,0,4
1247,1202,1135,0,4
1247,1204,1135,0,4
1247,1214,1135,0,4
1247,1219,1135,0,4
1247,1233,1135,0,4
1247,1240,1102,0,4
1247,1245,1102,0,4
1250,1255,1094,0,4
1252,1161,1036,0,4
1252,1165,1036,0,4
1252,1170,1036,0,4
1252,1176,1036,0,4
1252,1180,1036,0,4
1252,1183,1036,0,4
1252,1193,1036,0,4
1252,1210,1036,0,4
1252,1212,1036,0,4
1252,1213,1036,0,4
1252,1216,1036,0,4
1252,1218,1036,0,4
1252,1220,1036,0,4
1252,1225,1036,0,4
1252,1226,1036,0,4
1252,1227,1036,0,4
1252,1230,1036,0,4
1252,1232,1036,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1239,1036,0,4
1252,1244,1036,0,4
1252,1248,1036,0,4
1252,1250,1036,0,4
1252,1253,1036,0,4
1254,1185,765,0,4
1255,1164,149,0,4
1255,1165,149,0,4
1255,1167,149,0,4
1255,1170,149,0,4
1255,1177,149,0,4
1255,1180,149,0,4
1255,1183,149,0,4
1255,1188,149,0,4
1255,1194,149,0,4
1255,1195,149,0,4
1255,1205,149,0,4
1255,1208,149,0,4
1255,1210,149,0,4
1255,1220,149,0,4
1255,1225,149,0,4
1255,1229,149,0,4
1255,1234,149,0,4
1255,1235,149,0,4
1255,1236,149,0,4
1255,1244,149,0,4
1255,1247,149,0,4
1255,1250,149,0,4
1255,1253,149,0,4
