12,1245,46,2,0
13,1162,12,0,1
21,1162,20,0,1
29,1162,30,1,0
39,1245,40,2,1
44,1245,78,3,0
45,1245,79,3,0
46,1245,80,3,0
47,1162,46,1,2
55,1162,54,1,2
63,1162,64,2,1
73,1245,74,2,1
76,1219,77,2,1
76,1245,110,3,0
77,1219,78,2,1
77,1245,111,3,0
78,1219,79,2,1
78,1245,112,3,0
79,1219,80,2,1
79,1245,113,3,0
80,1219,81,2,1
80,1245,114,3,0
81,1162,80,1,2
81,1219,82,2,1
81,1238,115,3,0
81,1245,115,3,0
82,1219,83,2,1
83,1219,84,2,1
84,1219,1219,4,0
88,1245,122,3,0
89,1162,88,1,2
97,1162,98,2,1
106,1245,107,2,1
115,1162,114,1,2
122,1245,1245,4,0
123,1162,122,1,2
131,1162,132,2,1
140,1245,141,2,1
146,1191,147,2,1
147,1191,148,2,1
147,1245,113,0,3
148,1191,149,2,1
148,1245,114,0,3
149,1162,148,1,2
149,1191,150,2,1
149,1245,115,0,3
150,1191,1191,4,0
156,1245,122,0,3
157,1162,156,1,2
165,1162,166,2,1
174,1245,175,2,1
176,1183,142,0,3
183,1162,182,1,2
183,1245,149,0,3
190,1245,156,0,3
191,1162,190,1,2
199,1162,200,2,1
208,1245,209,2,1
217,1162,216,1,2
217,1245,183,0,3
224,1245,190,0,3
233,1162,234,2,1
240,1181,274,3,0
242,1245,243,2,1
251,1158,250,1,2
251,1245,217,0,3
252,1158,218,0,3
258,1158,224,0,3
258,1245,224,0,3
259,1158,225,0,3
260,1158,226,0,3
261,1158,227,0,3
262,1158,228,0,3
263,1158,229,0,3
268,1195,302,3,0
276,1245,277,2,1
285,1158,284,1,2
285,1245,251,0,3
292,1158,258,0,3
293,1164,259,0,3
310,1245,311,2,1
316,1250,315,1,2
319,1158,318,1,2
342,1167,376,3,0
344,1245,345,2,1
353,1158,352,1,2
379,1239,345,0,3
382,1181,348,0,3
382,1201,348,0,3
387,1158,386,1,2
410,1227,376,0,3
411,1227,377,0,3
412,1227,378,0,3
413,1227,379,0,3
413,1245,414,2,1
414,1227,380,0,3
415,1227,381,0,3
420,1244,419,1,2
421,1197,420,1,2
464,1187,430,0,3
487,1191,453,0,3
516,1179,550,3,0
517,1179,551,3,0
518,1179,552,3,0
519,1245,485,0,3
523,1191,489,0,3
553,1245,519,0,3
594,1204,593,1,2
602,1180,603,2,1
650,1210,616,0,3
738,1193,737,1,2
763,1219,797,3,0
788,1227,789,2,1
795,1219,829,3,0
858,1192,892,3,0
905,1162,904,1,2
906,1162,907,2,1
939,1162,938,1,2
942,1162,943,2,1
943,1255,909,0,3
964,1165,963,1,2
965,1162,964,1,2
966,1207,965,1,2
973,1162,972,1,2
973,1218,939,0,3
983,1167,984,2,1
994,1207,1028,3,0
996,1245,1030,3,0
999,1162,998,1,2
1007,1162,1006,1,2
1007,1218,973,0,3
1012,1162,978,0,3
1033,1162,1032,1,2
1041,1162,1040,1,2
1046,1162,1012,0,3
1067,1162,1066,1,2
1075,1162,1074,1,2
1082,1162,1048,0,3
1101,1162,1100,1,2
1109,1162,1108,1,2
1117,1162,1083,0,3
1129,1245,1130,2,1
1135,1162,1134,1,2
1143,1162,1142,1,2
1151,1162,1152,2,1
1158,1162,582,0,4
1160,1245,82,0,4
1162,1158,582,0,4
1162,1173,216,0,4
1162,1175,616,0,4
1162,1181,616,0,4
1162,1182,616,0,4
1162,1198,616,0,4
1162,1201,616,0,4
1162,1203,616,0,4
1162,1219,616,0,4
1162,1240,216,0,4
1162,1242,616,0,4
1162,1245,216,0,4
1162,1251,616,0,4
1164,1236,1134,0,4
1165,1193,1093,0,4
1165,1230,793,0,4
1166,1227,82,0,4
1167,1227,14,0,4
1167,1245,81,0,4
1169,1219,83,0,4
1169,1227,82,0,4
1169,1245,116,0,4
1170,1194,11,0,4
1170,1245,44,0,4
1173,1227,647,0,4
1173,1242,184,0,4
1175,1162,615,0,4
1175,1227,581,0,4
1179,1238,549,0,4
1180,1219,76,0,4
1180,1245,109,0,4
1181,1162,615,0,4
1182,1162,679,0,4
1183,1219,76,0,4
1183,1245,109,0,4
1186,1245,83,0,4
1187,1227,550,0,4
1191,1171,150,0,4
1191,1197,150,0,4
1191,1255,150,0,4
1192,1227,511,0,4
1193,1165,1093,0,4
1194,1170,47,0,4
1194,1219,81,0,4
1194,1245,114,0,4
1198,1162,615,0,4
1200,1227,15,0,4
1201,1162,615,0,4
1201,1223,217,0,4
1203,1162,615,0,4
1203,1227,150,0,4
1204,1245,118,0,4
1207,1227,582,0,4
1207,1241,616,0,4
1208,1227,1102,0,4
1214,1245,82,0,4
1217,1227,15,0,4
1217,1245,82,0,4
1219,1157,84,0,4
1219,1160,84,0,4
1219,1162,646,0,4
1219,1164,84,0,4
1219,1165,84,0,4
1219,1167,84,0,4
1219,1169,84,0,4
1219,1170,84,0,4
1219,1172,84,0,4
1219,1180,84,0,4
1219,1183,84,0,4
1219,1184,84,0,4
1219,1186,84,0,4
1219,1188,84,0,4
1219,1192,84,0,4
1219,1194,84,0,4
1219,1195,84,0,4
1219,1200,84,0,4
1219,1205,84,0,4
1219,1208,84,0,4
1219,1210,84,0,4
1219,1214,84,0,4
1219,1217,84,0,4
1219,1220,84,0,4
1219,1225,84,0,4
1219,1227,84,0,4
1219,1231,84,0,4
1219,1234,84,0,4
1219,1235,84,0,4
1219,1236,84,0,4
1219,1244,84,0,4
1219,1245,118,0,4
1219,1247,84,0,4
1219,1250,84,0,4
1219,1253,84,0,4
1223,1201,217,0,4
1226,1244,793,0,4
1227,1156,376,0,4
1227,1157,376,0,4
1227,1158,376,0,4
1227,1160,376,0,4
1227,1162,376,0,4
1227,1163,376,0,4
1227,1166,1068,0,4
1227,1167,1068,0,4
1227,1169,1068,0,4
1227,1171,376,0,4
1227,1173,409,0,4
1227,1175,376,0,4
1227,1179,376,0,4
1227,1181,376,0,4
1227,1187,376,0,4
1227,1189,376,0,4
1227,1192,409,0,4
1227,1194,376,0,4
1227,1196,376,0,4
1227,1197,376,0,4
1227,1198,376,0,4
1227,1199,376,0,4
1227,1200,1069,0,4
1227,1201,376,0,4
1227,1203,1068,0,4
1227,1207,376,0,4
1227,1208,1068,0,4
1227,1209,376,0,4
1227,1211,376,0,4
1227,1217,1069,0,4
1227,1221,376,0,4
1227,1223,376,0,4
1227,1224,376,0,4
1227,1236,376,0,4
1227,1237,376,0,4
1227,1238,1068,0,4
1227,1241,376,0,4
1227,1242,376,0,4
1227,1243,376,0,4
1227,1249,376,0,4
1227,1251,376,0,4
1227,1255,376,0,4
1230,1165,793,0,4
1236,1164,46,0,4
1236,1219,81,0,4
1236,1245,114,0,4
1238,1167,115,0,4
1238,1179,547,0,4
1238,1205,115,0,4
1238,1227,82,0,4
1238,1247,115,0,4
1241,1207,616,0,4
1242,1162,615,0,4
1242,1173,184,0,4
1243,1227,549,0,4
1244,1226,793,0,4
1245,1156,122,0,4
1245,1157,122,0,4
1245,1158,122,0,4
1245,1160,122,0,4
1245,1162,122,0,4
1245,1163,122,0,4
1245,1166,122,0,4
1245,1167,122,0,4
1245,1169,122,0,4
1245,1170,122,0,4
1245,1171,122,0,4
1245,1173,122,0,4
1245,1175,122,0,4
1245,1177,122,0,4
1245,1179,122,0,4
1245,1180,122,0,4
1245,1181,122,0,4
1245,1182,122,0,4
1245,1183,122,0,4
1245,1186,122,0,4
1245,1187,122,0,4
1245,1189,122,0,4
1245,1191,122,0,4
1245,1194,122,0,4
1245,1195,122,0,4
1245,1196,122,0,4
1245,1197,122,0,4
1245,1198,122,0,4
1245,1199,122,0,4
1245,1200,122,0,4
1245,1201,122,0,4
1245,1202,122,0,4
1245,1203,122,0,4
1245,1204,122,0,4
1245,1207,122,0,4
1245,1209,122,0,4
1245,1210,122,0,4
1245,1211,122,0,4
1245,1214,122,0,4
1245,1217,122,0,4
1245,1219,122,0,4
1245,1221,122,0,4
1245,1223,122,0,4
1245,1224,122,0,4
1245,1225,122,0,4
1245,1229,122,0,4
1245,1233,122,0,4
1245,1235,122,0,4
1245,1236,122,0,4
1245,1237,122,0,4
1245,1238,122,0,4
1245,1241,122,0,4
1245,1242,122,0,4
1245,1243,122,0,4
1245,1249,122,0,4
1245,1251,122,0,4
1245,1255,122,0,4
1251,1162,615,0,4
1255,1191,150,0,4
1255,1245,116,0,4
