149,1198,150,2,1
175,1225,174,1,2
178,1242,179,2,1
179,1225,145,0,3
179,1242,180,2,1
180,1242,181,2,1
181,1242,182,2,1
182,1242,1242,4,0
184,1247,183,1,2
209,1225,208,1,2
210,1225,209,1,2
211,1225,210,1,2
225,1225,226,2,1
246,1241,247,2,1
247,1241,248,2,1
248,1241,1241,4,0
251,1167,250,1,2
253,1231,252,1,2
258,1230,292,3,0
274,1196,308,3,0
317,1221,316,1,2
340,1172,306,0,2
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
345,1172,311,0,3
346,1172,312,0,3
351,1221,350,1,2
352,1221,318,0,3
385,1221,384,1,2
386,1221,352,0,3
398,1206,364,0,3
419,1221,418,1,2
420,1221,386,0,3
428,1221,394,0,3
437,1243,471,3,0
449,1221,415,0,3
453,1221,452,1,2
454,1221,420,0,3
462,1221,428,0,3
473,1238,507,3,0
487,1221,486,1,2
488,1207,487,1,2
488,1221,454,0,3
496,1221,462,0,3
511,1186,545,3,0
512,1186,546,3,0
513,1186,547,3,0
514,1186,548,3,0
515,1186,549,3,0
521,1221,520,1,2
521,1225,555,3,0
522,1221,488,0,3
530,1221,496,0,3
555,1221,554,1,2
564,1199,530,0,3
564,1221,530,0,3
570,1197,571,2,1
581,1210,547,0,3
652,1225,653,2,1
698,1190,732,3,0
715,1232,749,3,0
718,1172,719,2,1
862,1242,896,3,0
863,1218,862,1,2
895,1242,929,3,0
940,1251,974,3,0
1061,1156,1095,3,0
1157,1242,114,0,4
1158,1196,216,0,4
1160,1242,511,0,4
1162,1172,315,0,4
1162,1241,581,0,4
1162,1242,216,0,4
1164,1242,1133,0,4
1165,1210,1059,0,4
1166,1242,148,0,4
1167,1242,80,0,4
1169,1172,512,0,4
1170,1242,43,0,4
1172,1157,306,0,4
1172,1158,306,0,4
1172,1160,306,0,4
1172,1162,306,0,4
1172,1164,306,0,4
1172,1166,306,0,4
1172,1167,306,0,4
1172,1169,306,0,4
1172,1171,306,0,4
1172,1173,967,0,4
1172,1175,306,0,4
1172,1179,306,0,4
1172,1181,306,0,4
1172,1184,967,0,4
1172,1186,967,0,4
1172,1187,306,0,4
1172,1191,967,0,4
1172,1192,306,0,4
1172,1194,306,0,4
1172,1195,306,0,4
1172,1196,306,0,4
1172,1197,306,0,4
1172,1198,306,0,4
1172,1199,306,0,4
1172,1200,306,0,4
1172,1201,306,0,4
1172,1202,966,0,4
1172,1203,306,0,4
1172,1205,306,0,4
1172,1207,306,0,4
1172,1208,306,0,4
1172,1211,306,0,4
1172,1214,306,0,4
1172,1217,306,0,4
1172,1223,306,0,4
1172,1227,306,0,4
1172,1233,306,0,4
1172,1236,306,0,4
1172,1237,306,0,4
1172,1238,306,0,4
1172,1242,306,0,4
1172,1243,306,0,4
1172,1247,306,0,4
1172,1249,306,0,4
1172,1251,306,0,4
1172,1255,306,0,4
1173,1172,151,0,4
1177,1225,210,0,4
1179,1172,315,0,4
1180,1225,174,0,4
1184,1172,15,0,4
1186,1157,545,0,4
1186,1172,15,0,4
1186,1227,48,0,4
1187,1172,316,0,4
1190,1188,936,0,4
1190,1253,936,0,4
1191,1172,83,0,4
1194,1172,445,0,4
1195,1172,344,0,4
1196,1158,216,0,4
1196,1225,182,0,4
1197,1242,182,0,4
1198,1201,614,0,4
1198,1238,150,0,4
1199,1242,216,0,4
1201,1198,614,0,4
1202,1172,116,0,4
1205,1241,44,0,4
1208,1172,376,0,4
1208,1242,12,0,4
1210,1165,1063,0,4
1211,1225,181,0,4
1217,1172,478,0,4
1219,1243,679,0,4
1223,1251,216,0,4
1225,1156,208,0,4
1225,1158,208,0,4
1225,1162,208,0,4
1225,1163,208,0,4
1225,1171,1131,0,4
1225,1173,1131,0,4
1225,1175,1131,0,4
1225,1177,208,0,4
1225,1179,208,0,4
1225,1180,174,0,4
1225,1181,1131,0,4
1225,1187,208,0,4
1225,1189,208,0,4
1225,1196,1131,0,4
1225,1197,1131,0,4
1225,1198,1131,0,4
1225,1199,208,0,4
1225,1201,1131,0,4
1225,1203,1131,0,4
1225,1207,208,0,4
1225,1209,208,0,4
1225,1211,1131,0,4
1225,1221,208,0,4
1225,1223,208,0,4
1225,1224,208,0,4
1225,1229,174,0,4
1225,1237,208,0,4
1225,1241,208,0,4
1225,1242,1131,0,4
1225,1243,208,0,4
1225,1249,208,0,4
1225,1251,1131,0,4
1227,1186,1068,0,4
1235,1242,11,0,4
1241,1162,581,0,4
1241,1205,248,0,4
1242,1157,182,0,4
1242,1160,614,0,4
1242,1162,216,0,4
1242,1164,182,0,4
1242,1166,182,0,4
1242,1167,182,0,4
1242,1170,182,0,4
1242,1195,182,0,4
1242,1197,182,0,4
1242,1199,216,0,4
1242,1205,182,0,4
1242,1208,182,0,4
1242,1225,182,0,4
1242,1234,182,0,4
1242,1235,182,0,4
1242,1236,182,0,4
1243,1219,580,0,4
1251,1223,216,0,4
1255,1172,547,0,4
