0,1185,34,1,0
0,1222,34,1,0
0,1246,34,1,0
1,1159,35,2,0
1,1215,35,2,0
2,1168,36,2,0
2,1174,36,2,0
3,1206,37,2,0
11,1245,12,1,0
12,1240,13,1,0
29,1156,30,1,0
29,1163,30,1,0
29,1176,30,1,0
29,1189,30,1,0
29,1216,30,1,0
30,1248,31,1,0
31,1173,32,1,0
31,1175,32,1,0
31,1181,32,1,0
31,1198,32,1,0
31,1201,32,1,0
31,1203,32,1,0
31,1227,32,1,0
31,1242,32,1,0
31,1251,32,1,0
32,1188,33,1,0
32,1191,33,1,0
32,1202,33,1,0
32,1231,33,1,0
53,1208,19,0,2
54,1205,20,0,2
55,1170,21,0,2
55,1235,21,0,2
62,1225,63,2,1
63,1164,64,2,1
63,1234,64,2,1
64,1208,65,2,1
65,1227,66,2,1
65,1247,66,2,1
66,1188,67,2,1
66,1231,67,2,1
68,1222,102,2,0
68,1246,102,2,0
69,1159,103,3,0
69,1190,103,3,0
69,1215,103,3,0
70,1168,104,3,0
70,1174,104,3,0
71,1206,105,3,0
76,1212,75,1,2
80,1240,81,2,1
92,1183,58,0,3
97,1164,98,2,1
97,1165,98,2,1
97,1176,98,2,1
97,1216,98,2,1
97,1220,98,2,1
97,1230,98,2,1
97,1234,98,2,1
98,1208,99,2,1
98,1218,99,2,1
98,1226,99,2,1
98,1248,99,2,1
99,1161,100,2,1
99,1227,100,2,1
99,1232,100,2,1
99,1239,100,2,1
99,1247,100,2,1
100,1231,101,2,1
110,1212,109,1,2
120,1192,86,0,3
121,1200,87,0,3
123,1195,89,0,3
130,1225,131,2,1
131,1164,132,2,1
131,1234,132,2,1
132,1160,133,2,1
132,1167,133,2,1
132,1200,133,2,1
132,1208,133,2,1
132,1217,133,2,1
133,1192,134,2,1
133,1227,134,2,1
133,1247,134,2,1
134,1231,135,2,1
136,1185,102,0,2
136,1222,170,2,0
136,1246,170,2,0
137,1159,171,3,0
137,1190,171,3,0
137,1215,171,3,0
138,1168,172,3,0
138,1174,172,3,0
144,1212,143,1,2
164,1236,165,2,1
165,1164,166,2,1
165,1165,166,2,1
165,1176,166,2,1
165,1216,166,2,1
165,1220,166,2,1
165,1230,166,2,1
165,1234,166,2,1
166,1160,167,2,1
166,1167,167,2,1
166,1200,167,2,1
166,1208,167,2,1
166,1217,167,2,1
166,1218,167,2,1
166,1226,167,2,1
166,1248,167,2,1
167,1161,168,2,1
167,1192,168,2,1
167,1213,168,2,1
167,1227,168,2,1
167,1232,168,2,1
167,1239,168,2,1
167,1247,168,2,1
168,1231,169,2,1
168,1253,169,2,1
178,1212,177,1,2
188,1191,154,0,3
188,1255,154,0,3
189,1166,155,0,3
189,1238,155,0,3
198,1170,199,2,1
198,1236,199,2,1
199,1157,200,2,1
199,1164,200,2,1
199,1194,200,2,1
199,1234,200,2,1
200,1160,201,2,1
200,1166,201,2,1
200,1167,201,2,1
200,1169,201,2,1
200,1200,201,2,1
200,1208,201,2,1
200,1217,201,2,1
200,1238,201,2,1
201,1192,202,2,1
201,1227,202,2,1
201,1233,202,2,1
201,1247,202,2,1
202,1204,203,2,1
202,1231,203,2,1
204,1185,170,0,2
204,1222,238,2,0
205,1190,239,3,0
212,1212,211,1,2
218,1185,219,2,1
232,1236,233,2,1
233,1157,234,2,1
233,1164,234,2,1
233,1176,234,2,1
233,1194,234,2,1
233,1216,234,2,1
233,1220,234,2,1
233,1230,234,2,1
233,1234,234,2,1
233,1235,234,2,1
234,1160,235,2,1
234,1166,235,2,1
234,1167,235,2,1
234,1169,235,2,1
234,1200,235,2,1
234,1208,235,2,1
234,1217,235,2,1
234,1218,235,2,1
234,1226,235,2,1
234,1238,235,2,1
234,1248,235,2,1
235,1161,236,2,1
235,1192,236,2,1
235,1202,236,2,1
235,1213,236,2,1
235,1227,236,2,1
235,1232,236,2,1
235,1233,236,2,1
235,1239,236,2,1
235,1247,236,2,1
236,1204,237,2,1
236,1231,237,2,1
236,1253,237,2,1
246,1212,245,1,2
253,1186,252,1,2
255,1186,254,1,2
256,1173,222,0,3
257,1175,223,0,3
257,1181,223,0,3
257,1196,223,0,3
257,1198,223,0,3
257,1201,223,0,3
257,1203,223,0,3
257,1242,223,0,3
257,1251,223,0,3
258,1171,224,0,3
258,1197,224,0,3
258,1211,224,0,3
259,1224,293,3,0
266,1170,267,2,1
266,1236,267,2,1
267,1157,268,2,1
267,1164,268,2,1
267,1194,268,2,1
267,1197,268,2,1
267,1234,268,2,1
