7,1210,8,1,0
17,1172,1139,3,3
17,1173,51,2,0
17,1191,51,2,0
17,1202,51,2,0
17,1231,1139,3,3
17,1233,51,2,0
18,1166,52,2,0
18,1169,52,2,0
18,1175,52,2,0
18,1181,52,2,0
18,1192,52,2,0
18,1198,52,2,0
18,1201,52,2,0
18,1203,52,2,0
18,1227,1140,3,3
18,1238,52,2,0
18,1247,1140,3,3
18,1255,52,2,0
19,1156,53,2,0
19,1157,53,2,0
19,1158,53,2,0
19,1171,53,2,0
19,1194,53,2,0
19,1196,53,2,0
19,1197,53,2,0
19,1199,53,2,0
19,1207,53,2,0
19,1223,53,2,0
19,1234,1141,3,3
19,1242,53,2,0
19,1251,53,2,0
20,1162,54,2,0
20,1163,54,2,0
20,1179,54,2,0
20,1187,54,2,0
20,1189,54,2,0
20,1211,54,2,0
20,1221,54,2,0
20,1236,54,2,0
20,1237,54,2,0
20,1243,54,2,0
20,1249,54,2,0
21,1209,55,2,0
21,1224,55,2,0
21,1225,1143,3,3
21,1241,55,2,0
28,1221,1150,3,3
45,1245,46,2,1
49,1182,50,2,1
85,1172,51,0,3
85,1173,119,3,0
85,1186,51,0,3
85,1202,119,3,0
85,1231,51,0,3
86,1160,52,0,3
86,1175,120,3,0
86,1181,120,3,0
86,1184,52,0,3
86,1198,120,3,0
86,1201,120,3,0
86,1203,120,3,0
86,1214,52,0,3
86,1217,52,0,3
86,1227,52,0,3
86,1247,52,0,3
86,1255,120,3,0
87,1156,121,3,0
87,1158,121,3,0
87,1167,53,0,3
87,1171,121,3,0
87,1196,121,3,0
87,1197,121,3,0
87,1199,121,3,0
87,1207,121,3,0
87,1208,53,0,3
87,1223,121,3,0
87,1234,53,0,3
87,1242,121,3,0
87,1251,121,3,0
88,1162,122,3,0
88,1163,122,3,0
88,1179,122,3,0
88,1187,122,3,0
88,1189,122,3,0
88,1211,122,3,0
88,1221,122,3,0
88,1237,122,3,0
88,1243,122,3,0
88,1249,122,3,0
89,1170,55,0,3
89,1209,123,3,0
89,1224,123,3,0
89,1241,123,3,0
104,1186,138,3,0
104,1192,105,2,1
117,1191,116,1,2
140,1210,141,2,1
142,1210,141,1,2
146,1210,112,0,3
151,1191,150,1,2
153,1161,187,3,0
153,1172,119,0,3
153,1186,119,0,3
153,1204,119,0,3
153,1231,119,0,3
154,1160,120,0,3
154,1184,120,0,3
154,1191,153,1,2
154,1192,120,0,3
154,1214,120,0,3
154,1217,120,0,3
154,1227,120,0,3
154,1232,188,3,0
154,1233,120,0,3
154,1239,188,3,0
154,1247,120,0,3
155,1156,189,3,0
155,1158,189,3,0
155,1167,121,0,3
155,1169,121,0,3
155,1191,154,1,2
155,1196,189,3,0
155,1199,189,3,0
155,1200,121,0,3
155,1207,189,3,0
155,1208,121,0,3
155,1223,189,3,0
155,1242,189,3,0
155,1248,189,3,0
155,1251,189,3,0
156,1157,122,0,3
156,1162,190,3,0
156,1163,190,3,0
156,1179,190,3,0
156,1187,190,3,0
156,1189,190,3,0
156,1191,155,1,2
156,1194,122,0,3
156,1211,190,3,0
156,1221,190,3,0
156,1237,190,3,0
156,1243,190,3,0
156,1249,190,3,0
157,1170,123,0,3
157,1191,156,1,2
157,1195,123,0,3
157,1209,191,3,0
157,1224,191,3,0
157,1236,123,0,3
157,1241,191,3,0
158,1191,157,1,2
164,1210,165,2,1
164,1225,165,2,1
169,1182,168,1,2
176,1210,175,1,2
177,1210,176,1,2
178,1210,177,1,2
182,1245,183,2,1
185,1191,184,1,2
188,1191,187,1,2
191,1210,192,2,1
192,1243,226,3,0
200,1191,234,3,0
209,1192,210,2,1
210,1210,209,1,2
211,1210,210,1,2
212,1210,211,1,2
219,1191,218,1,2
221,1161,255,3,0
221,1172,187,0,3
221,1186,187,0,3
221,1202,187,0,3
221,1204,187,0,3
221,1231,187,0,3
222,1160,188,0,3
222,1184,188,0,3
222,1192,188,0,3
222,1213,256,3,0
222,1214,188,0,3
222,1227,188,0,3
222,1232,256,3,0
222,1233,188,0,3
222,1239,256,3,0
222,1247,188,0,3
222,1255,188,0,3
223,1156,257,3,0
223,1166,189,0,3
223,1167,189,0,3
223,1169,189,0,3
223,1171,189,0,3
223,1200,189,0,3
223,1208,189,0,3
223,1218,257,3,0
223,1238,189,0,3
223,1248,257,3,0
224,1157,190,0,3
224,1163,258,3,0
224,1187,258,3,0
224,1189,258,3,0
224,1194,190,0,3
224,1221,258,3,0
225,1195,191,0,3
225,1209,259,3,0
225,1210,226,2,1
225,1224,259,3,0
225,1236,191,0,3
225,1241,259,3,0
241,1182,242,2,1
241,1206,207,0,3
242,1211,276,3,0
253,1191,252,1,2
256,1191,255,1,2
259,1210,260,2,1
289,1161,323,3,0
289,1172,255,0,3
289,1202,255,0,3
289,1204,255,0,3
290,1160,256,0,3
290,1173,256,0,3
290,1184,256,0,3
290,1192,256,0,3
290,1213,324,3,0
290,1214,256,0,3
290,1227,256,0,3
290,1232,324,3,0
290,1233,256,0,3
290,1239,324,3,0
290,1255,256,0,3
291,1166,257,0,3
291,1167,257,0,3
291,1169,257,0,3
291,1175,257,0,3
291,1181,257,0,3
291,1196,257,0,3
291,1198,257,0,3
291,1200,257,0,3
291,1201,257,0,3
291,1203,257,0,3
291,1208,257,0,3
291,1218,325,3,0
291,1238,257,0,3
291,1242,257,0,3
291,1248,325,3,0
291,1251,257,0,3
292,1157,258,0,3
292,1158,258,0,3
