13,1208,1135,3,3
19,1208,1141,3,3
20,1208,1142,3,3
21,1208,1143,3,3
22,1208,1144,3,3
96,1195,97,2,1
106,1235,140,3,0
140,1235,174,3,0
158,1238,124,0,3
164,1235,165,2,1
174,1235,208,3,0
198,1235,199,2,1
207,1235,208,2,1
208,1235,242,3,0
221,1186,220,1,2
232,1235,233,2,1
241,1235,242,2,1
242,1235,276,3,0
266,1235,267,2,1
275,1235,276,2,1
276,1235,1235,4,0
298,1238,297,1,2
299,1235,300,2,1
300,1235,301,2,1
345,1207,346,2,1
363,1209,329,0,3
368,1241,402,3,0
377,1220,343,0,3
385,1250,384,1,2
402,1241,436,3,0
415,1165,449,3,0
436,1241,470,3,0
440,1185,439,1,2
470,1241,504,3,0
479,1241,513,3,0
484,1207,450,0,3
504,1241,538,3,0
513,1241,547,3,0
532,1241,533,2,1
538,1241,572,3,0
547,1241,581,3,0
554,1207,520,0,3
581,1241,1241,4,0
582,1207,581,1,2
583,1207,582,1,2
598,1207,599,2,1
602,1241,603,2,1
603,1241,604,2,1
604,1241,605,2,1
605,1241,606,2,1
606,1241,607,2,1
616,1207,615,1,2
632,1207,633,2,1
650,1207,649,1,2
651,1207,650,1,2
652,1207,651,1,2
665,1207,666,2,1
699,1176,698,1,2
699,1207,700,2,1
733,1207,734,2,1
761,1194,760,1,2
767,1207,768,2,1
775,1172,774,1,2
794,1190,795,2,1
801,1207,802,2,1
835,1207,836,2,1
863,1207,897,3,0
869,1207,903,3,0
885,1232,919,3,0
927,1207,961,3,0
930,1163,929,1,2
1012,1204,1011,1,2
1025,1250,1026,2,1
1027,1162,1061,3,0
1057,1179,1023,0,3
1093,1207,1094,2,1
1152,1181,1151,1,2
1160,1181,545,0,4
1160,1241,545,0,4
1169,1208,512,0,4
1173,1208,647,0,4
1175,1207,615,0,4
1175,1208,614,0,4
1176,1174,691,0,4
1181,1160,614,0,4
1186,1208,511,0,4
1187,1207,250,0,4
1189,1207,284,0,4
1190,1206,904,0,4
1191,1208,579,0,4
1194,1241,479,0,4
1198,1208,614,0,4
1202,1233,116,0,4
1203,1207,615,0,4
1203,1208,614,0,4
1206,1190,632,0,4
1206,1207,233,0,4
1206,1235,233,0,4
1207,1161,615,0,4
1207,1165,615,0,4
1207,1175,615,0,4
1207,1176,615,0,4
1207,1185,615,0,4
1207,1187,250,0,4
1207,1188,615,0,4
1207,1189,250,0,4
1207,1193,615,0,4
1207,1203,615,0,4
1207,1206,217,0,4
1207,1212,615,0,4
1207,1213,615,0,4
1207,1216,615,0,4
1207,1218,615,0,4
1207,1220,615,0,4
1207,1224,249,0,4
1207,1226,615,0,4
1207,1230,615,0,4
1207,1232,615,0,4
1207,1239,615,0,4
1207,1244,615,0,4
1207,1248,615,0,4
1207,1250,615,0,4
1207,1253,615,0,4
1208,1160,1135,0,4
1208,1167,1135,0,4
1208,1169,410,0,4
1208,1173,443,0,4
1208,1175,410,0,4
1208,1181,1135,0,4
1208,1182,1135,0,4
1208,1186,443,0,4
1208,1191,443,0,4
1208,1192,1135,0,4
1208,1198,410,0,4
1208,1200,1135,0,4
1208,1201,1135,0,4
1208,1202,1135,0,4
1208,1203,410,0,4
1208,1204,1135,0,4
1208,1214,1135,0,4
1208,1217,1135,0,4
1208,1219,1135,0,4
1208,1233,1135,0,4
1208,1238,410,0,4
1208,1240,1135,0,4
1208,1242,411,0,4
1208,1245,1135,0,4
1208,1251,1135,0,4
1224,1207,283,0,4
1233,1202,116,0,4
1233,1241,579,0,4
1235,1159,276,0,4
1235,1168,276,0,4
1235,1174,276,0,4
1235,1185,276,0,4
1235,1206,276,0,4
1235,1215,276,0,4
1235,1246,276,0,4
1235,1254,276,0,4
1238,1208,546,0,4
1241,1157,581,0,4
1241,1160,581,0,4
1241,1166,581,0,4
1241,1167,581,0,4
1241,1169,581,0,4
1241,1171,581,0,4
1241,1184,581,0,4
1241,1186,581,0,4
1241,1190,581,0,4
1241,1192,581,0,4
1241,1194,581,0,4
1241,1197,581,0,4
1241,1200,581,0,4
1241,1214,581,0,4
1241,1217,581,0,4
1241,1228,581,0,4
1241,1233,581,0,4
1241,1238,581,0,4
1241,1255,581,0,4
1242,1208,615,0,4
1250,1248,1026,0,4
1255,1241,580,0,4
