1,1202,2,1,0
2,1242,1124,3,3
14,1200,1200,4,0
16,1184,15,0,1
19,1200,18,0,1
20,1200,19,0,1
21,1200,20,0,1
22,1200,21,0,1
23,1200,22,0,1
24,1200,23,0,1
25,1200,24,0,1
32,1184,33,1,0
35,1253,34,1,1
36,1253,35,1,2
37,1253,36,1,2
38,1253,37,1,2
39,1253,38,1,2
51,1253,52,2,1
53,1159,54,2,1
66,1202,67,2,1
69,1253,68,1,1
85,1253,86,2,1
100,1202,101,2,1
110,1202,144,3,0
111,1202,145,3,0
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
134,1202,135,2,1
144,1202,145,2,1
150,1200,149,1,2
150,1202,1202,4,0
150,1233,116,0,3
152,1253,186,3,0
155,1233,121,0,3
156,1233,122,0,3
157,1233,123,0,3
159,1172,125,0,3
168,1202,169,2,1
172,1202,173,2,1
172,1233,173,2,1
203,1252,170,2,3
243,1202,244,2,1
247,1187,248,2,1
248,1187,249,2,1
249,1187,1187,4,0
277,1202,278,2,1
277,1233,278,2,1
283,1253,317,3,0
286,1198,285,1,2
309,1158,343,3,0
310,1206,276,0,3
311,1237,345,3,0
312,1211,313,2,1
313,1202,314,2,1
315,1230,349,3,0
319,1243,318,1,2
326,1196,292,0,3
332,1202,331,1,2
343,1230,309,0,3
347,1202,348,2,1
365,1233,399,3,0
382,1224,1224,4,0
382,1233,348,0,3
405,1174,404,1,2
415,1230,416,2,1
415,1253,416,2,1
416,1233,382,0,3
436,1232,435,1,2
447,1230,448,2,1
451,1211,417,0,3
452,1202,418,0,3
452,1233,418,0,3
480,1230,481,2,1
481,1253,482,2,1
486,1233,452,0,3
521,1211,487,0,3
546,1253,547,2,1
549,1211,548,1,2
557,1202,523,0,3
557,1233,523,0,3
565,1211,566,2,1
580,1233,579,1,2
583,1211,582,1,2
584,1211,583,1,2
585,1211,584,1,2
586,1211,585,1,2
596,1233,597,2,1
598,1211,599,2,1
614,1233,613,1,2
615,1233,614,1,2
616,1233,615,1,2
617,1211,616,1,2
617,1233,616,1,2
618,1233,617,1,2
630,1233,631,2,1
632,1211,633,2,1
662,1184,661,1,2
663,1184,662,1,2
664,1233,665,2,1
665,1184,666,2,1
666,1195,700,3,0
666,1211,667,2,1
667,1208,701,3,0
696,1184,695,1,2
697,1184,696,1,2
698,1233,699,2,1
700,1211,701,2,1
728,1200,762,3,0
729,1233,763,3,0
730,1184,729,1,2
731,1184,730,1,2
733,1159,732,1,2
734,1159,700,0,3
734,1200,768,3,0
734,1211,735,2,1
736,1184,737,2,1
758,1230,792,3,0
762,1200,796,3,0
764,1184,763,1,2
765,1184,764,1,2
768,1211,769,2,1
769,1200,803,3,0
785,1253,786,2,1
790,1230,824,3,0
791,1230,825,3,0
792,1230,826,3,0
798,1184,797,1,2
799,1184,798,1,2
802,1211,803,2,1
805,1200,839,3,0
810,1230,811,2,1
821,1193,855,3,0
824,1230,825,2,1
826,1230,1230,4,0
827,1233,861,3,0
832,1184,831,1,2
833,1184,832,1,2
836,1211,837,2,1
839,1200,873,3,0
842,1239,876,3,0
844,1230,845,2,1
856,1253,857,2,1
859,1233,893,3,0
861,1211,895,3,0
866,1178,900,3,0
866,1184,865,1,2
867,1184,866,1,2
890,1253,891,2,1
892,1244,893,2,1
893,1244,1244,4,0
900,1184,899,1,2
901,1184,900,1,2
909,1200,943,3,0
910,1184,876,0,3
911,1244,912,2,1
926,1202,960,3,0
934,1184,933,1,2
935,1184,934,1,2
944,1200,943,1,2
946,1184,912,0,3
959,1233,960,2,1
960,1202,994,3,0
960,1230,926,0,3
968,1184,967,1,2
969,1184,968,1,2
974,1220,940,0,3
979,1200,978,1,2
980,1184,946,0,3
991,1169,957,0,3
993,1211,994,2,1
995,1230,961,0,3
995,1253,961,0,3
1002,1184,1001,1,2
1003,1184,1002,1,2
1011,1203,977,0,3
1012,1212,1013,2,1
1015,1200,1014,1,2
1032,1241,1031,1,2
1036,1184,1035,1,2
1037,1184,1036,1,2
1050,1200,1049,1,2
1051,1184,1017,0,3
1058,1202,1059,2,1
1070,1184,1069,1,2
1071,1184,1070,1,2
1086,1184,1087,2,1
1100,1253,1066,0,3
1104,1184,1103,1,2
1105,1184,1104,1,2
1120,1184,1121,2,1
1136,1253,1102,0,3
1138,1184,1137,1,2
1139,1184,1138,1,2
1154,1184,1155,2,1
1156,1168,617,0,4
1157,1198,512,0,4
1159,1190,700,0,4
1159,1222,732,0,4
1162,1223,249,0,4
1163,1233,649,0,4
1164,1223,1133,0,4
1168,1156,632,0,4
1168,1189,632,0,4
1170,1183,1132,0,4
1174,1178,302,0,4
1174,1222,302,0,4
1174,1227,302,0,4
1175,1202,150,0,4
1177,1202,145,0,4
1179,1207,249,0,4
1180,1202,143,0,4
1181,1202,150,0,4
1183,1170,1131,0,4
1187,1177,249,0,4
1187,1205,249,0,4
1187,1211,249,0,4
1187,1233,616,0,4
1187,1235,249,0,4
1187,1236,249,0,4
1189,1168,617,0,4
1192,1233,545,0,4
1193,1233,1059,0,4
1197,1198,182,0,4
1197,1202,149,0,4
1197,1230,581,0,4
1198,1157,614,0,4
1198,1197,183,0,4
1198,1202,150,0,4
1199,1233,615,0,4
1200,1227,14,0,4
1201,1202,150,0,4
1202,1157,150,0,4
1202,1164,150,0,4
1202,1170,150,0,4
1202,1175,150,0,4
1202,1177,150,0,4
1202,1180,150,0,4
1202,1181,150,0,4
1202,1183,150,0,4
1202,1194,150,0,4
1202,1195,150,0,4
1202,1197,150,0,4
1202,1198,150,0,4
1202,1201,150,0,4
1202,1203,150,0,4
1202,1205,150,0,4
1202,1210,150,0,4
1202,1225,150,0,4
1202,1229,150,0,4
1202,1234,150,0,4
1202,1235,150,0,4
1202,1244,150,0,4
1202,1250,150,0,4
1202,1255,150,0,4
1203,1202,150,0,4
1204,1230,646,0,4
1204,1253,646,0,4
1207,1179,249,0,4
1207,1249,615,0,4
1210,1202,142,0,4
1211,1161,581,0,4
1211,1165,581,0,4
1211,1176,581,0,4
1211,1185,581,0,4
1211,1188,581,0,4
1211,1193,581,0,4
1211,1206,581,0,4
1211,1212,581,0,4
1211,1213,581,0,4
1211,1216,581,0,4
1211,1218,581,0,4
1211,1220,581,0,4
1211,1224,249,0,4
1211,1226,581,0,4
1211,1230,581,0,4
1211,1232,581,0,4
1211,1239,581,0,4
1211,1244,216,0,4
1211,1248,581,0,4
1211,1250,581,0,4
1211,1253,581,0,4
1212,1255,792,0,4
1213,1255,726,0,4
1215,1222,732,0,4
1219,1230,646,0,4
1219,1253,646,0,4
1222,1159,902,0,4
1222,1215,902,0,4
1222,1224,406,0,4
1223,1162,249,0,4
1223,1164,249,0,4
1224,1159,382,0,4
1224,1164,382,0,4
1224,1170,382,0,4
1224,1172,382,0,4
1224,1174,382,0,4
1224,1177,382,0,4
1224,1178,382,0,4
1224,1180,382,0,4
1224,1183,382,0,4
1224,1195,382,0,4
1224,1205,382,0,4
1224,1210,382,0,4
1224,1211,283,0,4
1224,1215,382,0,4
1224,1222,382,0,4
1224,1225,382,0,4
1224,1227,382,0,4
1224,1229,382,0,4
1224,1231,382,0,4
1224,1234,382,0,4
1224,1235,382,0,4
1224,1246,382,0,4
1224,1254,382,0,4
1225,1202,142,0,4
1227,1200,1068,0,4
1227,1224,375,0,4
1229,1202,144,0,4
1230,1156,826,0,4
1230,1158,826,0,4
1230,1162,826,0,4
1230,1163,826,0,4
1230,1171,826,0,4
1230,1173,826,0,4
1230,1175,826,0,4
1230,1179,826,0,4
1230,1181,826,0,4
1230,1182,826,0,4
1230,1187,826,0,4
1230,1189,826,0,4
1230,1196,826,0,4
1230,1197,826,0,4
1230,1198,826,0,4
1230,1199,826,0,4
1230,1201,826,0,4
1230,1202,826,0,4
1230,1203,826,0,4
1230,1204,826,0,4
