13,1163,12,0,1
61,1190,95,3,0
158,1170,124,0,3
193,1190,194,2,1
195,1196,194,1,2
217,1176,216,1,2
250,1196,249,1,2
251,1176,250,1,2
263,1187,262,1,2
284,1196,283,1,2
285,1176,284,1,2
285,1196,251,0,3
286,1217,285,1,2
318,1196,317,1,2
319,1176,318,1,2
319,1196,285,0,3
320,1181,319,1,2
352,1196,351,1,2
353,1196,319,0,3
360,1196,326,0,3
376,1171,410,3,0
386,1196,385,1,2
387,1196,353,0,3
389,1191,388,1,2
394,1196,360,0,3
396,1157,362,0,3
420,1196,419,1,2
421,1196,387,0,3
428,1196,394,0,3
430,1162,396,0,3
454,1196,453,1,2
455,1196,421,0,3
462,1196,428,0,3
488,1196,487,1,2
496,1196,462,0,3
512,1190,478,0,3
513,1190,479,0,3
514,1190,480,0,3
522,1196,521,1,2
530,1196,496,0,3
540,1190,539,1,2
541,1190,507,0,3
546,1190,512,0,3
556,1196,555,1,2
564,1196,530,0,3
574,1190,573,1,2
575,1190,541,0,3
580,1190,546,0,3
589,1176,590,2,1
590,1176,1176,4,0
608,1190,607,1,2
609,1190,575,0,3
614,1190,580,0,3
617,1209,583,0,3
618,1209,584,0,3
639,1211,640,2,1
642,1190,641,1,2
643,1190,609,0,3
648,1190,614,0,3
649,1168,650,2,1
665,1168,1168,4,0
676,1190,675,1,2
677,1190,643,0,3
682,1190,648,0,3
683,1168,684,2,1
693,1168,659,0,3
699,1168,665,0,3
710,1190,709,1,2
716,1190,682,0,3
716,1239,750,3,0
717,1168,718,2,1
727,1168,693,0,3
733,1168,699,0,3
744,1190,743,1,2
750,1239,784,3,0
751,1162,717,0,3
751,1168,752,2,1
761,1168,727,0,3
767,1168,733,0,3
768,1218,734,0,3
776,1239,810,3,0
778,1190,777,1,2
784,1239,818,3,0
785,1168,786,2,1
785,1253,819,3,0
791,1214,825,3,0
795,1168,761,0,3
798,1178,832,3,0
801,1168,767,0,3
812,1190,811,1,2
819,1168,820,2,1
829,1168,795,0,3
835,1168,801,0,3
846,1190,845,1,2
853,1168,854,2,1
863,1168,829,0,3
869,1168,835,0,3
880,1190,879,1,2
887,1168,888,2,1
897,1168,863,0,3
903,1168,869,0,3
910,1212,944,3,0
924,1168,925,2,1
931,1168,897,0,3
937,1168,903,0,3
938,1190,937,1,2
940,1224,974,3,0
958,1168,959,2,1
965,1168,931,0,3
971,1168,937,0,3
972,1190,971,1,2
973,1190,972,1,2
974,1190,973,1,2
979,1212,1013,3,0
980,1167,979,1,2
999,1168,965,0,3
1005,1168,971,0,3
1012,1212,1046,3,0
1013,1212,1047,3,0
1028,1168,994,0,3
1033,1168,999,0,3
1039,1168,1005,0,3
1047,1212,1081,3,0
1048,1212,1082,3,0
1056,1239,1239,4,0
1058,1212,1092,3,0
1064,1168,1030,0,3
1067,1168,1033,0,3
1073,1168,1039,0,3
1076,1212,1077,2,1
1079,1212,1113,3,0
1080,1165,1081,2,1
1080,1212,1114,3,0
1081,1181,1080,1,2
1081,1212,1115,3,0
1081,1239,1082,2,1
1082,1212,1116,3,0
1082,1239,1083,2,1
1083,1239,1084,2,1
1084,1239,1085,2,1
1091,1156,1057,0,3
1092,1212,1212,4,0
1097,1210,1063,0,3
1098,1168,1064,0,3
1101,1168,1067,0,3
1107,1168,1073,0,3
1110,1212,1111,2,1
1127,1250,1093,0,3
1132,1225,1098,0,3
1135,1168,1101,0,3
1151,1242,1117,0,3
1152,1190,30,3,3
1153,1190,31,3,3
1156,1168,650,0,4
1156,1196,649,0,4
1157,1194,479,0,4
1158,1162,249,0,4
1160,1190,478,0,4
1161,1248,1090,0,4
1162,1158,249,0,4
1163,1196,649,0,4
1163,1232,617,0,4
1163,1237,616,0,4
1166,1206,546,0,4
1168,1156,665,0,4
1168,1165,665,0,4
1168,1188,665,0,4
1168,1193,665,0,4
1168,1212,665,0,4
1168,1213,665,0,4
1168,1216,665,0,4
1168,1218,665,0,4
1168,1220,665,0,4
1168,1226,665,0,4
1168,1230,665,0,4
1168,1239,665,0,4
1168,1244,665,0,4
1168,1246,665,0,4
1168,1250,665,0,4
1168,1253,665,0,4
1179,1190,515,0,4
1179,1223,249,0,4
1181,1255,614,0,4
1187,1196,249,0,4
1189,1196,649,0,4
1190,1156,507,0,4
1190,1158,507,0,4
1190,1160,507,0,4
1190,1163,507,0,4
1190,1166,507,0,4
1190,1169,507,0,4
1190,1171,507,0,4
1190,1173,507,0,4
1190,1175,507,0,4
1190,1179,507,0,4
1190,1181,507,0,4
1190,1182,539,0,4
1190,1184,507,0,4
1190,1186,507,0,4
1190,1187,507,0,4
1190,1189,507,0,4
1190,1191,507,0,4
1190,1192,507,0,4
1190,1196,507,0,4
1190,1197,507,0,4
1190,1198,507,0,4
1190,1199,507,0,4
1190,1201,507,0,4
1190,1202,507,0,4
1190,1203,507,0,4
1190,1204,507,0,4
1190,1207,507,0,4
1190,1211,507,0,4
1190,1214,507,0,4
1190,1219,507,0,4
1190,1221,507,0,4
1190,1223,507,0,4
1190,1233,507,0,4
1190,1238,507,0,4
1190,1240,937,0,4
1190,1242,507,0,4
1190,1243,507,0,4
1190,1245,937,0,4
1190,1249,507,0,4
1190,1251,507,0,4
1190,1255,507,0,4
1194,1157,479,0,4
1196,1156,615,0,4
1196,1163,615,0,4
1196,1187,249,0,4
