1,1201,2,1,0
4,1163,5,1,0
22,1225,1144,3,3
40,1177,74,3,0
45,1205,44,1,2
46,1200,1200,4,0
63,1163,64,2,1
64,1200,65,2,1
77,1200,43,0,3
78,1200,44,0,3
79,1200,45,0,3
79,1205,78,1,2
80,1200,46,0,3
80,1205,46,0,3
95,1252,129,3,0
97,1163,98,2,1
98,1200,99,2,1
113,1205,112,1,2
114,1205,80,0,3
131,1163,132,2,1
147,1205,146,1,2
148,1205,114,0,3
156,1205,122,0,3
165,1163,166,2,1
170,1184,204,2,0
176,1200,177,2,1
181,1205,180,1,2
182,1201,1201,4,0
182,1205,148,0,3
190,1205,156,0,3
196,1236,230,3,0
198,1236,232,3,0
199,1163,200,2,1
200,1201,201,2,1
210,1217,244,3,0
214,1201,180,0,3
215,1201,181,0,3
215,1205,214,1,2
216,1201,182,0,3
216,1205,182,0,3
224,1205,190,0,3
232,1236,266,3,0
233,1163,234,2,1
234,1201,235,2,1
241,1201,242,2,1
248,1163,282,3,0
248,1193,282,3,0
249,1205,248,1,2
250,1205,216,0,3
258,1205,224,0,3
263,1194,297,3,0
266,1236,300,3,0
267,1163,268,2,1
279,1163,313,3,0
280,1163,314,3,0
281,1163,315,3,0
282,1163,316,3,0
283,1205,282,1,2
286,1214,285,1,2
292,1205,258,0,3
296,1168,262,0,3
300,1236,334,3,0
301,1163,302,2,1
301,1236,335,3,0
316,1163,1163,4,0
317,1165,316,1,2
317,1220,316,1,2
329,1236,330,2,1
334,1163,335,2,1
334,1236,368,3,0
335,1236,369,3,0
342,1236,376,3,0
344,1163,345,2,1
345,1158,346,2,1
346,1201,347,2,1
350,1163,316,0,3
368,1236,402,3,0
369,1194,403,3,0
369,1236,403,3,0
376,1236,410,3,0
395,1236,396,2,1
402,1236,436,3,0
403,1194,437,3,0
403,1236,437,3,0
410,1236,444,3,0
413,1193,414,2,1
414,1163,415,2,1
436,1236,470,3,0
437,1194,471,3,0
437,1236,471,3,0
444,1194,478,3,0
444,1236,1236,4,0
467,1194,501,3,0
468,1194,502,3,0
469,1194,503,3,0
470,1194,504,3,0
471,1194,505,3,0
478,1194,1194,4,0
478,1236,444,0,3
484,1158,450,0,3
485,1201,451,0,3
503,1236,469,0,3
504,1236,470,0,3
504,1244,505,2,1
505,1236,471,0,3
510,1173,544,2,0
512,1236,478,0,3
538,1243,539,2,1
539,1236,505,0,3
546,1236,512,0,3
553,1163,519,0,3
573,1236,539,0,3
582,1158,581,1,2
598,1158,599,2,1
607,1236,573,0,3
611,1178,610,1,2
616,1158,615,1,2
621,1206,622,2,1
622,1206,623,2,1
623,1206,624,2,1
624,1206,625,2,1
631,1206,1206,4,0
632,1158,633,2,1
641,1236,607,0,3
650,1158,649,1,2
651,1158,650,1,2
652,1158,651,1,2
653,1158,652,1,2
665,1158,666,2,1
675,1236,641,0,3
682,1205,648,0,3
699,1158,700,2,1
709,1236,675,0,3
724,1193,758,3,0
733,1158,734,2,1
743,1236,709,0,3
755,1193,756,2,1
756,1193,757,2,1
757,1193,758,2,1
758,1193,1193,4,0
759,1200,793,3,0
767,1158,768,2,1
801,1158,802,2,1
835,1158,836,2,1
857,1200,891,3,0
861,1201,895,3,0
869,1158,903,3,0
