15,1246,1137,3,3
17,1246,1139,3,3
49,1246,15,0,2
51,1246,17,0,2
54,1240,88,3,0
83,1246,49,0,3
85,1246,51,0,3
104,1214,138,3,0
111,1172,110,1,2
133,1214,134,2,1
138,1214,172,3,0
167,1214,168,2,1
171,1214,172,2,1
172,1214,206,3,0
201,1214,202,2,1
205,1214,206,2,1
206,1214,240,3,0
229,1195,263,3,0
235,1214,236,2,1
239,1214,240,2,1
240,1214,274,3,0
269,1214,270,2,1
273,1214,274,2,1
274,1214,308,3,0
284,1193,283,1,2
286,1246,320,3,0
303,1214,304,2,1
307,1214,308,2,1
308,1214,342,3,0
309,1199,343,3,0
318,1246,352,3,0
320,1246,354,3,0
328,1244,329,2,1
337,1214,338,2,1
341,1214,342,2,1
342,1214,376,3,0
343,1199,377,3,0
353,1197,352,1,2
354,1246,388,3,0
360,1245,326,0,3
371,1214,372,2,1
375,1214,376,2,1
376,1214,410,3,0
377,1199,411,3,0
378,1193,344,0,3
388,1246,422,3,0
409,1214,410,2,1
410,1171,444,3,0
410,1214,444,3,0
422,1246,456,3,0
433,1178,434,2,1
434,1178,435,2,1
435,1178,436,2,1
436,1178,437,2,1
437,1178,438,2,1
438,1178,439,2,1
439,1178,440,2,1
440,1178,1178,4,0
443,1214,444,2,1
444,1214,478,3,0
450,1246,484,3,0
456,1246,490,3,0
457,1246,491,3,0
470,1241,471,2,1
478,1214,1214,4,0
490,1246,524,3,0
491,1222,492,2,1
491,1246,525,3,0
503,1244,469,0,3
510,1222,543,3,2
517,1224,516,1,2
518,1224,484,0,3
524,1246,558,3,0
525,1246,559,3,0
527,1246,561,3,0
534,1156,535,2,1
538,1244,539,2,1
550,1246,551,2,1
551,1224,550,1,2
558,1246,592,3,0
559,1246,593,3,0
561,1246,595,3,0
581,1199,1199,4,0
582,1246,583,2,1
585,1224,584,1,2
592,1246,626,3,0
593,1246,627,3,0
595,1246,629,3,0
605,1199,606,2,1
606,1199,607,2,1
607,1199,608,2,1
626,1246,660,3,0
627,1246,661,3,0
629,1246,663,3,0
640,1221,641,2,1
655,1170,654,1,2
660,1246,694,3,0
661,1246,695,3,0
663,1246,697,3,0
691,1246,725,3,0
692,1246,726,3,0
693,1246,727,3,0
694,1246,728,3,0
695,1246,729,3,0
697,1246,731,3,0
701,1244,700,1,2
715,1246,716,2,1
726,1244,725,1,2
731,1246,1246,4,0
735,1244,734,1,2
749,1246,750,2,1
760,1244,759,1,2
763,1246,729,0,3
765,1246,731,0,3
769,1244,768,1,2
783,1246,784,2,1
794,1244,793,1,2
797,1246,763,0,3
799,1246,765,0,3
802,1255,836,3,0
803,1244,802,1,2
804,1244,803,1,2
805,1244,804,1,2
817,1246,818,2,1
828,1244,827,1,2
831,1232,830,1,2
831,1246,797,0,3
833,1246,799,0,3
845,1178,811,0,3
862,1244,861,1,2
865,1246,831,0,3
867,1246,833,0,3
871,1165,870,1,2
871,1244,870,1,2
872,1244,871,1,2
873,1244,872,1,2
874,1244,873,1,2
875,1244,874,1,2
877,1244,911,3,0
881,1178,847,0,3
892,1161,858,0,3
896,1244,895,1,2
899,1246,865,0,3
901,1246,867,0,3
905,1244,904,1,2
906,1244,905,1,2
907,1244,906,1,2
933,1246,899,0,3
935,1246,901,0,3
939,1244,938,1,2
940,1244,939,1,2
957,1246,958,2,1
960,1219,994,3,0
967,1246,933,0,3
969,1246,935,0,3
974,1244,973,1,2
993,1246,994,2,1
1001,1246,967,0,3
1003,1246,969,0,3
1007,1224,1041,3,0
1008,1244,1007,1,2
1010,1244,1011,2,1
1034,1157,1033,1,2
1035,1246,1001,0,3
1037,1246,1003,0,3
1044,1244,1045,2,1
1045,1242,1011,0,3
1069,1246,1035,0,3
1071,1246,1037,0,3
1103,1246,1069,0,3
1105,1246,1071,0,3
1124,1190,2,3,3
1127,1178,5,3,3
1133,1246,1099,0,3
1137,1246,1103,0,3
1139,1246,1105,0,3
1156,1157,284,0,4
1157,1156,114,0,4
1159,1225,235,0,4
1166,1202,579,0,4
1171,1178,580,0,4
1171,1199,581,0,4
