9,1254,1131,3,3
80,1254,46,0,3
114,1238,1238,4,0
116,1254,82,0,3
132,1238,133,2,1
146,1238,112,0,3
147,1238,113,0,3
148,1238,114,0,3
149,1164,148,1,2
149,1232,183,3,0
166,1238,167,2,1
170,1233,204,2,0
173,1238,174,2,1
201,1233,235,3,0
204,1233,238,2,0
211,1197,212,2,1
212,1197,213,2,1
213,1197,214,2,1
214,1197,215,2,1
215,1197,1197,4,0
233,1233,267,3,0
235,1233,269,3,0
238,1184,272,2,0
238,1233,272,2,0
265,1233,299,3,0
269,1233,303,3,0
272,1233,306,2,0
278,1238,279,2,1
287,1254,321,3,0
293,1164,294,2,1
295,1249,261,0,3
303,1233,337,3,0
306,1233,340,2,0
316,1162,315,1,2
321,1254,355,3,0
331,1233,365,3,0
337,1233,371,3,0
340,1233,374,2,0
350,1162,349,1,2
351,1162,317,0,3
355,1254,389,3,0
361,1162,327,0,3
365,1235,331,0,3
371,1233,405,3,0
374,1233,408,2,0
378,1232,379,2,1
384,1162,383,1,2
385,1162,351,0,3
389,1254,423,3,0
395,1162,361,0,3
405,1233,439,3,0
408,1233,442,2,0
417,1238,383,0,3
418,1162,417,1,2
418,1254,452,3,0
419,1162,385,0,3
423,1254,457,3,0
429,1162,395,0,3
439,1233,473,3,0
442,1233,476,2,0
450,1254,484,3,0
452,1162,451,1,2
453,1162,419,0,3
453,1238,419,0,3
457,1254,491,3,0
463,1162,429,0,3
470,1189,471,2,1
473,1233,507,3,0
476,1233,510,2,0
484,1254,518,3,0
486,1162,485,1,2
487,1162,453,0,3
491,1254,525,3,0
497,1162,463,0,3
497,1233,498,2,1
507,1233,541,3,0
510,1233,544,2,0
520,1162,519,1,2
525,1254,559,3,0
529,1233,530,2,1
541,1233,575,3,0
544,1233,578,2,0
556,1223,555,1,2
559,1254,593,3,0
575,1233,609,3,0
578,1173,612,2,0
578,1233,1233,4,0
593,1254,627,3,0
616,1254,617,2,1
619,1232,620,2,1
620,1232,621,2,1
621,1232,622,2,1
622,1232,623,2,1
623,1232,624,2,1
624,1232,625,2,1
625,1232,1232,4,0
627,1254,661,3,0
638,1233,604,0,3
639,1233,605,0,3
640,1233,606,0,3
641,1233,607,0,3
642,1233,608,0,3
643,1233,609,0,3
648,1237,1237,4,0
648,1254,649,2,1
661,1254,695,3,0
666,1237,667,2,1
670,1237,671,2,1
671,1237,672,2,1
672,1237,673,2,1
673,1237,674,2,1
674,1237,675,2,1
677,1233,643,0,3
682,1237,648,0,3
695,1254,729,3,0
700,1237,701,2,1
709,1237,675,0,3
711,1233,677,0,3
714,1254,715,1,1
716,1237,682,0,3
729,1254,763,3,0
734,1237,735,2,1
743,1237,709,0,3
748,1254,749,1,1
750,1237,716,0,3
755,1254,789,3,0
756,1254,790,3,0
757,1254,791,3,0
758,1254,792,3,0
759,1194,758,1,2
759,1254,793,3,0
760,1254,794,3,0
761,1254,795,3,0
762,1254,796,3,0
763,1228,797,3,0
763,1254,797,3,0
767,1207,766,1,2
767,1233,768,2,1
768,1237,769,2,1
777,1237,743,0,3
784,1237,750,0,3
793,1238,827,3,0
797,1254,1254,4,0
801,1207,800,1,2
802,1237,803,2,1
811,1237,777,0,3
815,1254,782,2,3
818,1237,784,0,3
826,1238,860,3,0
836,1237,837,2,1
838,1233,839,2,1
845,1237,811,0,3
849,1254,816,2,3
850,1254,851,1,1
852,1221,818,0,3
852,1237,818,0,3
858,1238,892,3,0
869,1194,903,3,0
870,1237,871,2,1
874,1233,840,0,3
879,1237,845,0,3
883,1178,882,1,2
886,1237,852,0,3
892,1238,926,3,0
904,1237,905,2,1
905,1237,906,2,1
908,1233,874,0,3
913,1237,879,0,3
920,1237,886,0,3
940,1237,941,2,1
941,1237,942,2,1
947,1237,913,0,3
954,1237,920,0,3
955,1241,921,0,3
975,1237,976,2,1
981,1237,947,0,3
988,1237,954,0,3
1015,1237,981,0,3
1022,1237,988,0,3
1024,1238,1025,2,1
1026,1254,1027,2,1
1043,1253,1044,2,1
1045,1237,1011,0,3
1049,1237,1015,0,3
1056,1237,1022,0,3
1059,1193,1058,1,2
1060,1193,1026,0,3
1061,1193,1027,0,3
1080,1237,1046,0,3
1081,1237,1047,0,3
1083,1237,1049,0,3
1084,1255,1085,2,1
1089,1238,1090,2,1
1090,1237,1056,0,3
1093,1193,1092,1,2
1114,1237,1080,0,3
1115,1237,1081,0,3
1117,1237,1083,0,3
1131,1254,1097,0,3
1151,1237,1117,0,3
1156,1254,684,0,4
1157,1238,114,0,4
1166,1214,546,0,4
1173,1237,647,0,4
1176,1232,624,0,4
1184,1214,511,0,4
1184,1254,544,0,4
1186,1233,578,0,4
1189,1254,650,0,4
1193,1157,1026,0,4
1193,1160,1026,0,4
1193,1164,1026,0,4
1193,1166,1026,0,4
1193,1167,1026,0,4
1193,1169,1026,0,4
1193,1170,1026,0,4
1193,1177,1026,0,4
1193,1180,1026,0,4
1193,1183,1026,0,4
1193,1184,1026,0,4
1193,1186,1026,0,4
1193,1192,1026,0,4
1193,1194,1026,0,4
1193,1195,1026,0,4
1193,1200,1026,0,4
1193,1205,1026,0,4
1193,1208,1026,0,4
1193,1214,1026,0,4
1193,1217,1026,0,4
1193,1225,1026,0,4
1193,1227,1026,0,4
1193,1229,1026,0,4
1193,1234,1026,0,4
1193,1235,1026,0,4
1193,1236,1026,0,4
1193,1238,1026,0,4
1193,1247,1026,0,4
1196,1203,614,0,4
1197,1159,215,0,4
1197,1246,215,0,4
1197,1254,215,0,4
1200,1214,47,0,4
1200,1232,479,0,4
1203,1196,614,0,4
1204,1230,679,0,4
1204,1237,679,0,4
1207,1238,581,0,4
1214,1166,545,0,4
1214,1184,511,0,4
1214,1200,47,0,4
1230,1204,792,0,4
1232,1158,625,0,4
1232,1162,625,0,4
1232,1166,625,0,4
1232,1169,625,0,4
1232,1171,625,0,4
1232,1175,625,0,4
1232,1176,625,0,4
1232,1179,625,0,4
1232,1181,625,0,4
1232,1184,625,0,4
1232,1186,625,0,4
1232,1187,625,0,4
1232,1191,625,0,4
1232,1196,625,0,4
1232,1197,625,0,4
1232,1198,625,0,4
1232,1199,625,0,4
1232,1200,625,0,4
1232,1203,625,0,4
1232,1207,625,0,4
1232,1209,625,0,4
1232,1211,625,0,4
1232,1223,625,0,4
1232,1224,625,0,4
1232,1233,625,0,4
1232,1237,625,0,4
1232,1238,625,0,4
1232,1241,625,0,4
1232,1243,625,0,4
1232,1249,625,0,4
1232,1255,625,0,4
1233,1159,578,0,4
1233,1168,578,0,4
1233,1172,578,0,4
1233,1174,578,0,4
1233,1178,578,0,4
1233,1186,578,0,4
1233,1190,578,0,4
1233,1206,578,0,4
1233,1215,578,0,4
1233,1222,578,0,4
1233,1228,578,0,4
1233,1246,578,0,4
1233,1252,578,0,4
1233,1254,578,0,4
1237,1173,648,0,4
1237,1182,648,0,4
1237,1204,648,0,4
1237,1219,648,0,4
1238,1157,114,0,4
1238,1165,114,0,4
1238,1170,114,0,4
1238,1177,114,0,4
1238,1180,114,0,4
1238,1183,114,0,4
1238,1185,114,0,4
1238,1188,114,0,4
1238,1193,114,0,4
1238,1195,114,0,4
1238,1205,114,0,4
1238,1207,579,0,4
1238,1210,114,0,4
1238,1212,114,0,4
1238,1213,114,0,4
1238,1220,114,0,4
1238,1225,114,0,4
1238,1226,114,0,4
1238,1229,114,0,4
1238,1230,114,0,4
1238,1235,114,0,4
1238,1236,114,0,4
1238,1244,114,0,4
1238,1250,114,0,4
1238,1253,114,0,4
1246,1233,268,0,4
1252,1233,475,0,4
1254,1156,797,0,4
1254,1161,797,0,4
1254,1165,797,0,4
1254,1176,797,0,4
1254,1189,797,0,4
1254,1193,797,0,4
1254,1212,797,0,4
1254,1213,797,0,4
1254,1216,797,0,4
1254,1218,797,0,4
1254,1220,797,0,4
1254,1226,797,0,4
1254,1230,797,0,4
1254,1232,797,0,4
1254,1239,797,0,4
1254,1244,797,0,4
1254,1248,797,0,4
1254,1250,797,0,4
