1,1175,2,1,0
2,1228,3,1,0
11,1225,10,0,1
33,1228,32,0,1
59,1180,93,3,0
67,1228,66,1,2
93,1180,127,3,0
94,1180,128,3,0
95,1210,96,2,1
101,1228,100,1,2
107,1210,1210,4,0
126,1180,160,3,0
127,1180,161,3,0
128,1180,162,3,0
129,1210,130,2,1
135,1228,134,1,2
140,1180,174,3,0
159,1180,160,2,1
160,1180,194,3,0
161,1180,195,3,0
162,1180,196,3,0
163,1180,197,3,0
165,1234,199,3,0
169,1228,168,1,2
174,1180,1180,4,0
182,1175,1175,4,0
192,1180,193,2,1
198,1195,199,2,1
200,1175,201,2,1
203,1228,202,1,2
208,1180,174,0,3
214,1175,180,0,3
214,1232,248,3,0
215,1175,181,0,3
216,1175,182,0,3
226,1180,227,2,1
226,1232,260,3,0
231,1180,197,0,3
234,1175,235,2,1
234,1214,235,2,1
237,1228,236,1,2
242,1180,208,0,3
246,1232,280,3,0
260,1180,261,2,1
265,1180,231,0,3
271,1228,270,1,2
276,1175,277,2,1
276,1180,242,0,3
280,1232,314,3,0
294,1180,295,2,1
299,1180,265,0,3
310,1180,276,0,3
312,1175,313,2,1
328,1180,329,2,1
333,1180,299,0,3
344,1180,310,0,3
345,1199,346,2,1
349,1167,315,0,3
352,1206,353,2,1
362,1180,363,2,1
367,1180,333,0,3
368,1163,369,2,1
378,1180,344,0,3
380,1193,381,2,1
389,1228,355,0,3
396,1180,397,2,1
401,1180,367,0,3
402,1163,403,2,1
402,1243,403,2,1
402,1249,403,2,1
419,1167,385,0,3
430,1180,431,2,1
433,1178,399,0,3
435,1180,401,0,3
436,1245,470,3,0
442,1228,476,2,0
443,1228,477,3,0
444,1228,478,3,0
445,1167,444,1,2
445,1228,479,3,0
446,1167,445,1,2
446,1228,480,3,0
447,1167,446,1,2
447,1228,481,3,0
448,1167,447,1,2
448,1228,482,3,0
449,1228,483,3,0
451,1175,417,0,3
452,1204,451,1,2
461,1167,462,2,1
461,1206,495,3,0
464,1180,465,2,1
469,1180,435,0,3
470,1193,471,2,1
471,1168,470,1,2
475,1228,509,3,0
479,1167,478,1,2
495,1167,496,2,1
498,1180,499,2,1
503,1180,469,0,3
504,1193,505,2,1
507,1232,508,2,1
532,1180,533,2,1
537,1180,503,0,3
538,1193,539,2,1
541,1232,542,2,1
546,1196,580,3,0
548,1237,549,2,1
554,1199,520,0,3
566,1180,567,2,1
571,1180,537,0,3
572,1193,573,2,1
575,1232,576,2,1
582,1199,616,3,0
583,1199,617,3,0
584,1199,618,3,0
585,1199,619,3,0
591,1234,590,1,2
605,1180,571,0,3
606,1193,607,2,1
609,1232,610,2,1
619,1232,653,3,0
620,1232,654,3,0
621,1232,655,3,0
622,1232,656,3,0
623,1232,657,3,0
624,1232,658,3,0
639,1180,605,0,3
640,1193,641,2,1
643,1232,644,2,1
658,1232,1232,4,0
664,1167,698,3,0
671,1180,637,0,3
673,1180,639,0,3
674,1193,675,2,1
676,1232,677,2,1
692,1225,691,1,2
693,1167,727,3,0
705,1180,671,0,3
707,1180,673,0,3
708,1193,709,2,1
710,1232,711,2,1
742,1193,743,2,1
752,1232,753,2,1
755,1193,789,3,0
756,1193,790,3,0
757,1193,791,3,0
758,1167,792,3,0
776,1193,777,2,1
787,1193,788,2,1
790,1167,824,3,0
791,1193,1193,4,0
818,1221,784,0,3
821,1193,822,2,1
822,1232,823,2,1
825,1184,824,1,2
825,1193,791,0,3
857,1193,823,0,3
895,1175,929,3,0
910,1245,911,2,1
911,1245,912,2,1
912,1245,1245,4,0
922,1167,923,2,1
927,1232,893,0,3
944,1186,943,1,2
961,1232,927,0,3
993,1175,1027,3,0
997,1232,963,0,3
1027,1175,1061,3,0
1053,1253,1087,3,0
1059,1175,1060,2,1
1059,1210,1093,3,0
1081,1210,1082,2,1
1112,1193,1078,0,3
1121,1228,1120,1,2
1155,1228,1154,1,2
1157,1160,47,0,4
1157,1167,47,0,4
1157,1175,114,0,4
1157,1179,512,0,4
1157,1189,512,0,4
1160,1157,47,0,4
1164,1175,1133,0,4
1165,1245,1092,0,4
1167,1156,478,0,4
1167,1157,47,0,4
1167,1158,478,0,4
1167,1162,478,0,4
1167,1163,478,0,4
1167,1171,47,0,4
1167,1175,80,0,4
1167,1176,46,0,4
1167,1179,478,0,4
1167,1187,478,0,4
1167,1189,478,0,4
1167,1194,80,0,4
1167,1196,80,0,4
1167,1197,47,0,4
1167,1199,478,0,4
1167,1207,80,0,4
1167,1209,478,0,4
1167,1211,478,0,4
1167,1221,478,0,4
1167,1223,478,0,4
1167,1224,478,0,4
1167,1237,478,0,4
1167,1241,478,0,4
1167,1243,80,0,4
1167,1249,478,0,4
1167,1255,47,0,4
1168,1167,300,0,4
1168,1228,300,0,4
1168,1252,300,0,4
1169,1201,546,0,4
1169,1219,82,0,4
1169,1233,115,0,4
1171,1167,149,0,4
1172,1180,306,0,4
1173,1200,647,0,4
1175,1157,182,0,4
1175,1164,182,0,4
1175,1167,182,0,4
1175,1170,182,0,4
1175,1177,182,0,4
1175,1180,182,0,4
1175,1183,182,0,4
1175,1194,182,0,4
1175,1195,182,0,4
1175,1197,182,0,4
1175,1205,182,0,4
1175,1208,182,0,4
1175,1210,182,0,4
1175,1211,182,0,4
1175,1215,182,0,4
1175,1225,182,0,4
1175,1229,182,0,4
1175,1234,182,0,4
1175,1235,182,0,4
1175,1236,182,0,4
1175,1246,182,0,4
1175,1254,182,0,4
1176,1167,990,0,4
1176,1232,657,0,4
1177,1228,43,0,4
1178,1219,968,0,4
1179,1157,548,0,4
1180,1159,174,0,4
1180,1168,174,0,4
1180,1172,174,0,4
1180,1174,174,0,4
1180,1206,174,0,4
1180,1215,174,0,4
1180,1231,174,0,4
1180,1246,174,0,4
1180,1254,174,0,4
1183,1225,1064,0,4
1189,1157,616,0,4
1189,1232,650,0,4
1193,1156,791,0,4
1193,1158,791,0,4
1193,1162,791,0,4
1193,1163,791,0,4
1193,1171,791,0,4
