12,1167,46,2,0
46,1167,1167,4,0
59,1180,60,2,1
64,1167,65,2,1
79,1167,45,0,3
80,1167,46,0,3
98,1167,99,2,1
106,1167,107,2,1
116,1255,150,3,0
121,1255,155,3,0
122,1255,156,3,0
123,1255,157,3,0
124,1255,158,3,0
176,1167,177,2,1
211,1224,212,2,1
216,1237,1237,4,0
241,1197,275,3,0
245,1224,246,2,1
275,1197,309,3,0
279,1224,280,2,1
282,1235,281,1,2
309,1197,343,3,0
313,1224,314,2,1
314,1224,348,3,0
343,1158,377,3,0
343,1197,377,3,0
347,1224,348,2,1
348,1224,382,3,0
354,1217,353,1,2
377,1197,411,3,0
381,1224,382,2,1
382,1224,416,3,0
388,1181,387,1,2
404,1197,405,2,1
411,1197,445,3,0
415,1224,416,2,1
416,1224,1224,4,0
420,1167,386,0,3
432,1168,433,2,1
438,1197,439,2,1
444,1197,445,2,1
445,1197,479,3,0
461,1203,460,1,2
472,1197,473,2,1
478,1197,479,2,1
479,1197,513,3,0
482,1224,483,2,1
491,1186,490,1,2
506,1197,507,2,1
512,1197,513,2,1
513,1197,547,3,0
540,1197,541,2,1
546,1197,547,2,1
547,1197,1197,4,0
572,1197,573,2,1
573,1197,574,2,1
574,1197,575,2,1
600,1190,601,2,1
634,1190,635,2,1
670,1190,671,2,1
704,1190,705,2,1
796,1255,795,1,2
802,1255,803,2,1
809,1190,775,0,3
816,1182,782,0,2
843,1190,809,0,3
853,1190,819,0,3
857,1167,858,2,1
879,1190,845,0,3
880,1190,846,0,3
887,1190,888,2,1
891,1167,892,2,1
905,1190,904,1,2
923,1167,924,2,1
956,1167,957,2,1
998,1241,997,1,2
1013,1238,1012,1,2
1028,1224,1062,3,0
1066,1185,1065,1,2
1094,1224,1095,2,1
1135,1234,1134,1,2
1157,1237,114,0,4
1158,1172,615,0,4
1161,1218,659,0,4
1164,1167,1134,0,4
1164,1214,376,0,4
1167,1161,46,0,4
1167,1164,46,0,4
1167,1165,46,0,4
1167,1170,46,0,4
1167,1177,46,0,4
1167,1180,46,0,4
1167,1183,46,0,4
1167,1185,46,0,4
1167,1188,46,0,4
1167,1193,46,0,4
1167,1195,46,0,4
1167,1197,479,0,4
1167,1205,46,0,4
1167,1210,46,0,4
1167,1212,46,0,4
1167,1213,46,0,4
1167,1216,46,0,4
1167,1218,46,0,4
1167,1220,46,0,4
1167,1225,46,0,4
1167,1226,46,0,4
1167,1229,46,0,4
1167,1230,46,0,4
1167,1232,46,0,4
1167,1234,46,0,4
1167,1235,46,0,4
1167,1239,46,0,4
1167,1244,46,0,4
1167,1248,46,0,4
1167,1250,46,0,4
1167,1253,46,0,4
1169,1197,547,0,4
1171,1237,216,0,4
1182,1253,713,0,4
1185,1167,101,0,4
1186,1202,578,0,4
1194,1237,114,0,4
1196,1249,615,0,4
1197,1159,547,0,4
1197,1160,547,0,4
1197,1167,547,0,4
1197,1169,547,0,4
1197,1172,547,0,4
1197,1174,547,0,4
1197,1178,547,0,4
1197,1184,547,0,4
1197,1186,547,0,4
1197,1190,547,0,4
1197,1192,547,0,4
1197,1200,547,0,4
1197,1205,547,0,4
1197,1208,547,0,4
1197,1214,547,0,4
1197,1217,547,0,4
1197,1222,547,0,4
1197,1227,547,0,4
1197,1228,547,0,4
1197,1231,547,0,4
1197,1237,216,0,4
1197,1252,547,0,4
1200,1197,512,0,4
1200,1202,511,0,4
1202,1186,613,0,4
1202,1200,613,0,4
1205,1167,12,0,4
1205,1197,411,0,4
1207,1247,615,0,4
1208,1197,411,0,4
1210,1224,175,0,4
1210,1225,1064,0,4
1211,1241,249,0,4
1214,1164,478,0,4
1217,1197,512,0,4
1218,1161,659,0,4
1224,1157,483,0,4
1224,1159,416,0,4
1224,1164,416,0,4
1224,1167,483,0,4
1224,1170,416,0,4
1224,1172,416,0,4
1224,1174,416,0,4
1224,1177,416,0,4
1224,1178,416,0,4
1224,1180,416,0,4
1224,1183,416,0,4
1224,1190,483,0,4
1224,1194,483,0,4
1224,1195,416,0,4
1224,1205,416,0,4
1224,1208,416,0,4
1224,1210,416,0,4
1224,1215,416,0,4
1224,1222,416,0,4
1224,1225,416,0,4
1224,1227,416,0,4
1224,1228,483,0,4
1224,1229,416,0,4
1224,1231,416,0,4
1224,1234,416,0,4
1224,1235,416,0,4
1224,1246,416,0,4
1224,1247,416,0,4
1224,1254,416,0,4
1225,1210,1064,0,4
1234,1167,1134,0,4
1235,1167,11,0,4
1237,1157,216,0,4
1237,1171,216,0,4
1237,1194,216,0,4
1237,1197,216,0,4
1237,1255,216,0,4
1238,1247,546,0,4
1241,1211,249,0,4
1247,1207,410,0,4
1247,1238,410,0,4
1248,1167,1024,0,4
1249,1196,615,0,4
1253,1182,695,0,4
1255,1182,150,0,4
1255,1219,150,0,4
1255,1237,182,0,4
1255,1245,150,0,4
