17,1188,16,0,1
38,1210,72,3,0
59,1172,93,3,0
59,1225,93,3,0
120,1182,119,1,2
123,1164,89,0,3
174,1236,208,3,0
187,1188,186,1,2
188,1202,187,1,2
208,1236,242,3,0
221,1188,220,1,2
242,1236,276,3,0
255,1188,254,1,2
258,1188,259,2,1
261,1163,260,1,2
275,1236,276,2,1
276,1236,310,3,0
289,1188,288,1,2
291,1178,257,0,3
302,1236,303,2,1
309,1236,310,2,1
310,1236,344,3,0
311,1162,345,3,0
314,1238,280,0,3
317,1179,283,0,3
323,1188,322,1,2
336,1236,337,2,1
343,1236,344,2,1
344,1236,378,3,0
357,1188,356,1,2
363,1188,364,2,1
370,1236,371,2,1
377,1236,378,2,1
378,1236,412,3,0
382,1203,348,0,3
385,1254,419,3,0
391,1188,390,1,2
399,1211,433,3,0
404,1236,405,2,1
411,1236,412,2,1
412,1236,1236,4,0
425,1188,424,1,2
433,1188,399,0,3
437,1236,438,2,1
437,1250,438,2,1
438,1236,439,2,1
459,1188,458,1,2
490,1175,489,1,2
493,1188,492,1,2
495,1159,529,3,0
511,1181,545,3,0
522,1243,521,1,2
527,1188,526,1,2
532,1179,498,0,3
561,1188,560,1,2
579,1253,580,2,1
587,1168,588,2,1
595,1188,594,1,2
603,1231,569,0,3
629,1188,628,1,2
644,1188,610,0,3
663,1188,662,1,2
664,1188,663,1,2
665,1188,664,1,2
666,1188,665,1,2
667,1188,666,1,2
668,1188,667,1,2
669,1188,668,1,2
697,1188,696,1,2
731,1188,730,1,2
739,1228,705,0,3
765,1188,764,1,2
768,1166,802,3,0
780,1188,814,3,0
799,1188,798,1,2
812,1188,846,3,0
833,1188,832,1,2
858,1250,859,2,1
859,1250,1250,4,0
867,1188,866,1,2
901,1188,900,1,2
911,1188,945,3,0
935,1188,934,1,2
969,1188,968,1,2
1003,1188,1002,1,2
1010,1188,1011,2,1
1011,1209,977,0,3
1021,1182,987,0,3
1023,1184,1024,2,1
1037,1188,1036,1,2
1071,1188,1070,1,2
1083,1209,1084,2,1
1105,1188,1104,1,2
1109,1188,1110,2,1
1139,1188,1138,1,2
1141,1188,1142,2,1
1158,1198,217,0,4
1162,1172,515,0,4
1164,1236,344,0,4
1164,1240,1101,0,4
1178,1188,407,0,4
1180,1183,1131,0,4
1183,1180,1131,0,4
1188,1159,696,0,4
1188,1168,662,0,4
1188,1174,696,0,4
1188,1178,135,0,4
1188,1190,696,0,4
1188,1215,696,0,4
1188,1222,696,0,4
1188,1228,135,0,4
1188,1246,696,0,4
1188,1252,135,0,4
1188,1254,135,0,4
1197,1237,581,0,4
1198,1158,217,0,4
1200,1201,81,0,4
1201,1200,183,0,4
1205,1236,378,0,4
1228,1188,475,0,4
1236,1159,412,0,4
1236,1164,412,0,4
1236,1168,412,0,4
1236,1172,412,0,4
1236,1174,412,0,4
1236,1178,412,0,4
1236,1205,412,0,4
1236,1206,412,0,4
1236,1208,412,0,4
1236,1215,412,0,4
1236,1222,412,0,4
1236,1227,412,0,4
1236,1231,412,0,4
1236,1246,412,0,4
1236,1247,412,0,4
1236,1254,412,0,4
1237,1197,582,0,4
1240,1244,981,0,4
1244,1240,1093,0,4
1250,1156,859,0,4
1250,1158,859,0,4
1250,1162,859,0,4
1250,1163,859,0,4
1250,1173,859,0,4
1250,1175,859,0,4
1250,1179,859,0,4
1250,1181,859,0,4
1250,1187,859,0,4
1250,1189,859,0,4
1250,1196,859,0,4
1250,1198,859,0,4
1250,1199,859,0,4
1250,1201,859,0,4
1250,1202,859,0,4
1250,1203,859,0,4
1250,1207,859,0,4
1250,1209,859,0,4
1250,1211,859,0,4
1250,1219,859,0,4
1250,1221,859,0,4
1250,1223,859,0,4
1250,1224,859,0,4
1250,1237,859,0,4
1250,1241,859,0,4
1250,1242,859,0,4
1250,1243,859,0,4
1250,1249,859,0,4
1250,1251,859,0,4
1251,1255,183,0,4
1252,1188,475,0,4
1254,1188,237,0,4
1255,1251,183,0,4
