13,1184,14,1,0
13,1214,14,1,0
14,1184,15,1,0
15,1184,1184,4,0
15,1200,14,0,1
20,1200,54,2,0
21,1200,55,2,0
22,1200,56,2,0
23,1200,57,2,0
24,1200,58,2,0
25,1200,59,2,0
30,1196,31,1,0
31,1200,32,1,0
41,1170,42,2,1
61,1240,27,0,2
64,1196,65,2,1
75,1170,76,2,1
98,1196,99,2,1
108,1170,142,3,0
110,1170,76,0,3
132,1196,133,2,1
142,1170,176,3,0
144,1170,110,0,3
166,1196,167,2,1
176,1170,210,3,0
179,1170,145,0,3
180,1196,214,3,0
181,1196,215,3,0
182,1196,216,3,0
194,1196,193,1,2
200,1196,201,2,1
210,1170,244,3,0
211,1170,245,3,0
212,1170,246,3,0
213,1170,179,0,3
214,1170,180,0,3
216,1196,1196,4,0
218,1201,184,0,3
224,1201,190,0,3
225,1201,191,0,3
226,1201,192,0,3
234,1196,235,2,1
246,1160,212,0,3
276,1211,310,3,0
292,1245,258,0,3
328,1250,329,2,1
367,1249,401,3,0
438,1206,437,1,2
450,1228,449,1,2
456,1238,455,1,2
467,1215,433,0,3
469,1240,503,3,0
524,1181,523,1,2
532,1187,498,0,3
535,1240,569,3,0
537,1179,538,2,1
558,1201,557,1,2
566,1225,600,3,0
579,1166,1166,4,0
597,1166,598,2,1
601,1240,602,2,1
613,1166,579,0,3
620,1231,654,3,0
631,1166,632,2,1
644,1166,610,0,3
647,1166,613,0,3
659,1240,660,2,1
665,1166,666,2,1
666,1240,667,2,1
678,1166,644,0,3
681,1166,647,0,3
695,1184,729,3,0
695,1200,694,1,2
699,1166,700,2,1
699,1200,700,2,1
712,1166,678,0,3
715,1166,681,0,3
724,1193,725,2,1
725,1193,1193,4,0
729,1200,728,1,2
733,1166,734,2,1
733,1200,732,1,2
734,1200,735,2,1
735,1200,736,2,1
746,1166,712,0,3
749,1166,715,0,3
763,1200,762,1,2
767,1200,766,1,2
768,1166,769,2,1
769,1200,770,2,1
770,1200,771,2,1
775,1177,776,2,1
780,1166,746,0,3
783,1166,749,0,3
797,1200,796,1,2
801,1200,800,1,2
804,1166,805,2,1
805,1200,806,2,1
806,1200,807,2,1
814,1166,780,0,3
817,1166,783,0,3
831,1200,830,1,2
835,1200,834,1,2
839,1200,840,2,1
840,1200,841,2,1
848,1166,814,0,3
851,1166,817,0,3
855,1165,889,3,0
865,1200,864,1,2
869,1200,868,1,2
875,1200,841,0,3
882,1166,848,0,3
885,1166,851,0,3
899,1200,898,1,2
903,1200,902,1,2
909,1200,875,0,3
909,1240,943,3,0
910,1240,944,3,0
911,1240,945,3,0
912,1240,946,3,0
916,1166,882,0,3
919,1166,885,0,3
933,1200,932,1,2
937,1200,936,1,2
941,1237,975,3,0
944,1166,910,0,3
945,1200,911,0,3
946,1240,1240,4,0
950,1166,916,0,3
953,1166,919,0,3
961,1196,995,3,0
967,1200,966,1,2
971,1200,970,1,2
978,1166,944,0,3
978,1245,944,0,3
979,1200,945,0,3
980,1200,946,0,3
980,1240,946,0,3
984,1166,950,0,3
987,1166,953,0,3
1001,1200,1000,1,2
1005,1200,1004,1,2
1014,1166,980,0,3
1016,1200,982,0,3
1018,1166,984,0,3
1021,1166,987,0,3
1028,1209,1062,3,0
1032,1224,1031,1,2
1035,1200,1034,1,2
1039,1200,1038,1,2
1049,1166,1015,0,3
1050,1200,1016,0,3
1051,1200,1017,0,3
1052,1166,1018,0,3
1055,1166,1021,0,3
