3,1221,4,1,0
13,1188,1135,3,3
13,1199,12,0,1
14,1188,1136,3,3
15,1188,14,0,1
19,1199,18,0,1
43,1177,77,3,0
47,1199,46,1,2
53,1199,52,1,2
57,1177,91,3,0
79,1195,45,0,3
81,1199,80,1,2
82,1192,48,0,3
86,1192,52,0,3
87,1192,53,0,3
87,1199,86,1,2
88,1192,54,0,3
89,1192,55,0,3
89,1195,55,0,3
90,1192,56,0,3
90,1217,56,0,3
115,1199,114,1,2
121,1199,120,1,2
149,1199,148,1,2
155,1199,154,1,2
158,1245,124,0,3
170,1191,204,2,0
183,1199,182,1,2
189,1199,188,1,2
201,1182,235,3,0
206,1157,240,3,0
215,1216,249,3,0
217,1199,216,1,2
251,1199,250,1,2
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
261,1239,295,3,0
262,1199,261,1,2
280,1216,314,3,0
286,1192,285,1,2
287,1254,288,2,1
290,1178,256,0,3
291,1199,290,1,2
292,1199,291,1,2
293,1199,292,1,2
313,1166,279,0,3
320,1192,319,1,2
323,1202,322,1,2
326,1199,325,1,2
333,1162,367,3,0
354,1192,353,1,2
360,1196,326,0,3
360,1199,359,1,2
361,1195,362,2,1
366,1199,400,3,0
385,1244,384,1,2
388,1192,387,1,2
394,1199,393,1,2
422,1192,421,1,2
428,1199,427,1,2
429,1192,430,2,1
456,1192,455,1,2
461,1192,462,2,1
462,1199,461,1,2
465,1199,466,2,1
490,1192,489,1,2
496,1199,495,1,2
499,1199,500,2,1
510,1201,544,2,0
514,1162,1162,4,0
528,1159,562,3,0
530,1199,529,1,2
536,1162,537,2,1
537,1162,538,2,1
564,1199,563,1,2
565,1199,566,2,1
657,1216,691,3,0
674,1182,675,2,1
675,1182,676,2,1
676,1182,677,2,1
677,1182,678,2,1
678,1182,1182,4,0
683,1221,649,0,3
684,1221,650,0,3
685,1221,651,0,3
687,1216,688,2,1
688,1216,689,2,1
689,1216,690,2,1
690,1216,691,2,1
691,1216,1216,4,0
691,1235,690,1,2
714,1188,715,1,1
721,1188,722,2,1
722,1188,723,2,1
723,1188,724,2,1
724,1188,725,2,1
725,1188,726,2,1
726,1188,727,2,1
727,1188,728,2,1
728,1188,1188,4,0
746,1188,747,2,1
747,1188,714,2,3
748,1188,749,1,1
784,1188,785,2,1
800,1202,801,2,1
819,1188,820,2,1
855,1188,856,2,1
859,1191,893,3,0
865,1188,864,1,2
869,1199,868,1,2
874,1192,840,0,3
889,1188,890,2,1
899,1188,898,1,2
903,1199,902,1,2
904,1199,905,2,1
925,1188,891,0,3
931,1223,930,1,2
933,1188,932,1,2
937,1199,936,1,2
940,1199,941,2,1
959,1188,925,0,3
963,1165,962,1,2
967,1188,966,1,2
971,1199,970,1,2
994,1188,960,0,3
1001,1188,1000,1,2
1005,1199,1004,1,2
1020,1217,986,0,2
1028,1188,994,0,3
1029,1188,995,0,3
1033,1199,1032,1,2
1035,1188,1034,1,2
1039,1199,1038,1,2
1064,1188,1030,0,3
1065,1188,1031,0,3
1067,1199,1066,1,2
1069,1188,1068,1,2
1073,1199,1072,1,2
1080,1199,1046,0,3
1099,1188,1065,0,3
1101,1199,1100,1,2
1103,1188,1102,1,2
1107,1199,1106,1,2
1135,1188,1101,0,3
1135,1199,1134,1,2
1137,1188,1136,1,2
1141,1199,1140,1,2
1149,1178,1148,1,2
1151,1199,1117,0,3
1156,1223,649,0,4
1157,1254,478,0,4
1158,1195,581,0,4
1158,1251,216,0,4
1162,1157,514,0,4
1162,1160,514,0,4
1162,1164,514,0,4
1162,1167,514,0,4
1162,1178,514,0,4
1162,1190,514,0,4
1162,1194,514,0,4
1162,1195,514,0,4
1162,1200,514,0,4
1162,1205,514,0,4
1162,1208,514,0,4
1162,1214,514,0,4
1162,1217,514,0,4
1162,1222,514,0,4
1162,1227,514,0,4
1162,1228,514,0,4
1162,1234,514,0,4
1162,1236,514,0,4
1162,1247,514,0,4
1162,1252,514,0,4
1163,1195,616,0,4
1165,1188,759,0,4
1167,1248,46,0,4
1173,1237,217,0,4
1175,1192,614,0,4
1176,1216,657,0,4
1177,1160,77,0,4
1177,1167,77,0,4
1177,1184,77,0,4
1177,1186,77,0,4
1177,1205,77,0,4
1177,1208,77,0,4
1177,1214,77,0,4
1177,1217,77,0,4
