5,1210,39,2,0
38,1210,39,2,1
38,1247,39,2,1
39,1210,73,3,0
63,1210,64,2,1
72,1210,73,2,1
73,1210,107,3,0
97,1210,98,2,1
106,1210,107,2,1
107,1210,141,3,0
108,1247,109,2,1
117,1233,116,1,2
128,1228,162,3,0
131,1210,132,2,1
133,1185,1185,4,0
140,1210,141,2,1
141,1210,1210,4,0
150,1161,184,3,0
151,1233,150,1,2
155,1233,154,1,2
156,1233,155,1,2
157,1233,156,1,2
158,1233,157,1,2
164,1185,130,0,3
165,1185,131,0,3
165,1210,166,2,1
166,1185,132,0,3
167,1185,133,0,3
185,1233,184,1,2
189,1233,188,1,2
212,1247,178,0,3
219,1233,218,1,2
223,1233,222,1,2
224,1185,225,2,1
233,1233,267,3,0
240,1169,274,3,0
246,1200,212,0,3
250,1193,249,1,2
253,1233,252,1,2
257,1233,256,1,2
265,1233,299,3,0
278,1202,312,3,0
287,1233,286,1,2
291,1233,290,1,2
299,1233,333,3,0
321,1233,320,1,2
325,1233,324,1,2
352,1247,318,0,3
359,1233,358,1,2
377,1247,376,1,2
393,1233,392,1,2
393,1247,394,2,1
398,1233,399,2,1
400,1185,366,0,3
412,1247,411,1,2
413,1247,412,1,2
414,1247,413,1,2
415,1247,414,1,2
416,1247,415,1,2
427,1233,426,1,2
427,1247,428,2,1
434,1185,400,0,3
461,1233,460,1,2
461,1247,462,2,1
464,1233,465,2,1
470,1185,436,0,3
495,1233,494,1,2
495,1247,496,2,1
503,1224,504,2,1
529,1233,528,1,2
529,1247,530,2,1
563,1247,564,2,1
575,1185,541,0,3
622,1161,623,2,1
623,1161,624,2,1
624,1161,625,2,1
625,1161,626,2,1
626,1161,1161,4,0
690,1247,724,3,0
756,1247,790,3,0
828,1165,794,0,3
838,1165,804,0,3
839,1165,805,0,3
840,1165,806,0,3
841,1165,807,0,3
896,1165,895,1,2
911,1185,945,3,0
930,1165,929,1,2
931,1221,930,1,2
974,1165,973,1,2
1008,1165,1007,1,2
1011,1210,1010,1,2
1042,1165,1041,1,2
1075,1185,1076,2,1
1093,1210,1127,3,0
1127,1210,5,3,3
1140,1185,1141,2,1
1153,1158,1154,2,1
1156,1164,317,0,4
1161,1176,626,0,4
1164,1156,310,0,4
1165,1172,860,0,4
1165,1178,860,0,4
1165,1190,860,0,4
1165,1210,1127,0,4
1165,1222,860,0,4
1165,1231,860,0,4
1166,1208,546,0,4
1167,1223,479,0,4
1169,1238,115,0,4
1175,1223,217,0,4
1175,1238,614,0,4
1176,1161,625,0,4
1185,1182,133,0,4
1185,1202,133,0,4
1185,1240,133,0,4
1185,1245,133,0,4
1187,1247,582,0,4
1195,1247,13,0,4
1202,1233,613,0,4
1205,1247,1135,0,4
1208,1166,444,0,4
1210,1161,141,0,4
1210,1165,141,0,4
1210,1185,141,0,4
1210,1188,141,0,4
1210,1213,141,0,4
1210,1226,141,0,4
1210,1232,141,0,4
1210,1239,141,0,4
1210,1253,141,0,4
1223,1167,615,0,4
1223,1175,217,0,4
1223,1241,616,0,4
1225,1251,175,0,4
1226,1210,1126,0,4
1233,1182,116,0,4
1233,1202,613,0,4
1233,1219,116,0,4
1233,1240,150,0,4
1233,1245,116,0,4
1238,1169,115,0,4
1238,1175,580,0,4
1241,1223,616,0,4
1243,1247,581,0,4
1247,1156,410,0,4
1247,1162,410,0,4
1247,1163,410,0,4
1247,1171,410,0,4
1247,1179,410,0,4
1247,1187,410,0,4
1247,1189,410,0,4
1247,1195,1135,0,4
1247,1205,1135,0,4
1247,1209,410,0,4
1247,1211,410,0,4
1247,1221,410,0,4
1247,1224,410,0,4
1247,1236,410,0,4
1247,1237,410,0,4
1247,1241,410,0,4
1247,1243,410,0,4
1247,1249,410,0,4
1251,1225,183,0,4
